date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-05-12 09:00:00+00:00,DOGE,0.2797917511388839,0.6719343499752014,0.0387412551803355,0.4346714804454739,0.1182677127625298,0.3187989087531636
2021-05-12 09:00:00+00:00,DOT,0.2449249999999999,0.6912190476190475,0.0636642857142857,0.4193611111111111,0.127029365079365,0.3536920634920635
2021-05-12 09:00:00+00:00,ELON,0.2953018335397153,0.6604793149692697,0.0335167645297482,0.4398392270301373,0.1079974589915808,0.280023646357964
2021-05-12 09:00:00+00:00,ETH,0.2237697041095478,0.7245559014191826,0.0506704776704776,0.3617386359300421,0.1076377414541476,0.3326567558598808
2021-05-12 09:00:00+00:00,CFX,0.2,0.7875,0.0125,0.62375,0.4275,0.6125
2021-05-12 10:00:00+00:00,NEO,0.5157407407407407,0.4746296296296297,0.01,0.759074074074074,0.0514814814814814,0.2977777777777777
2021-05-12 10:00:00+00:00,LDO,0.11,0.89,0.0,0.31,0.1,0.37
2021-05-12 10:00:00+00:00,LRC,0.3447916666666666,0.6432291666666666,0.0119791666666666,0.6442708333333333,0.2024999999999999,0.4533333333333333
2021-05-12 10:00:00+00:00,LTC,0.2630001386001386,0.7238717948717948,0.0135509355509355,0.5621474705474705,0.1782079002079001,0.335391683991684
2021-05-12 10:00:00+00:00,MANA,0.1975,0.7933333333333333,0.0133333333333333,0.5766666666666667,0.1983333333333333,0.4725
2021-05-12 10:00:00+00:00,MATIC,0.2412291816979317,0.7118054503367004,0.0473863335738335,0.4179486231361231,0.1076637956950456,0.3369677729677729
2021-05-12 10:00:00+00:00,PIT,0.3923076923076923,0.6076923076923078,0.0,0.6938461538461538,0.4061538461538462,0.4861538461538461
2021-05-12 10:00:00+00:00,XLM,0.2456197916666666,0.7382395833333334,0.016875,0.4376354166666666,0.18140625,0.3666302083333333
2021-05-12 10:00:00+00:00,SAND,0.1027777777777777,0.8488888888888888,0.0480555555555555,0.1391666666666666,0.0830555555555555,0.4652777777777778
2021-05-12 10:00:00+00:00,SHIB,0.3162448955808208,0.6451457682929294,0.038500252806108,0.4415354397638514,0.1669845301204321,0.3237030479298142
2021-05-12 10:00:00+00:00,SOL,0.446805487659259,0.5444009013247628,0.0087424178578115,0.5861164919463663,0.3744400610173262,0.4442845524858688
2021-05-12 10:00:00+00:00,STX,0.46225,0.5285,0.00825,0.6375,0.4095,0.53625
2021-05-12 10:00:00+00:00,TRX,0.3084577922077922,0.6546915584415585,0.0256574675324675,0.4838474025974025,0.1286363636363635,0.2890016233766234
2021-05-12 10:00:00+00:00,VTHO,0.3528571428571428,0.5985714285714286,0.0499999999999999,0.7157142857142856,0.2257142857142857,0.3557142857142857
2021-05-12 10:00:00+00:00,KISHU,0.4429679487179487,0.5180595238095238,0.0389340659340659,0.6346703296703297,0.2847802197802198,0.5375201465201465
2021-05-12 10:00:00+00:00,ZIL,0.3871212121212121,0.588560606060606,0.025,0.5703535353535354,0.2379797979797979,0.3842171717171717
2021-05-12 10:00:00+00:00,GRT,0.2324999999999999,0.74,0.0274999999999999,0.3391666666666666,0.1620833333333333,0.26375
2021-05-12 10:00:00+00:00,QNT,0.1873809523809523,0.785,0.0269047619047619,0.2844047619047619,-0.0016666666666666,0.329047619047619
2021-05-12 10:00:00+00:00,FTM,0.3773680555555556,0.5246527777777777,0.0960138888888888,0.37125,0.2609861111111111,0.2947361111111111
2021-05-12 10:00:00+00:00,AKITA,0.5138888888888888,0.4763888888888888,0.0049537037037037,0.7911574074074074,0.5413888888888889,0.5643518518518519
2021-05-12 10:00:00+00:00,ATOM,0.2328333333333333,0.7498333333333334,0.0173333333333333,0.5551666666666667,0.0818333333333333,0.3384999999999999
2021-05-12 10:00:00+00:00,AVAX,0.3043869047619047,0.6734345238095238,0.0231488095238095,0.5460416666666666,0.2461845238095237,0.4220773809523809
2021-05-12 10:00:00+00:00,BICO,0.21,0.79,0.0,0.23,0.0,0.0
2021-05-12 10:00:00+00:00,BNT,0.2785714285714286,0.7214285714285714,0.0,0.4514285714285714,0.1442857142857143,0.1571428571428571
2021-05-12 10:00:00+00:00,BTC,0.2143911726348965,0.7344232824358348,0.0510858434917012,0.3297390235287725,0.1126428526146099,0.3194529666056862
2021-05-12 10:00:00+00:00,CATE,0.3020757575757575,0.6719999999999999,0.0257943722943722,0.4908701298701298,0.049095238095238,0.2607835497835498
2021-05-12 10:00:00+00:00,GMX,0.36,0.53,0.1,0.96,0.38,0.74
2021-05-12 10:00:00+00:00,CHZ,0.3779836601307189,0.6158202614379085,0.0063627450980392,0.5670816993464053,0.1536862745098039,0.4965359477124182
2021-05-12 10:00:00+00:00,CRO,0.4611666666666666,0.5246666666666666,0.0141666666666666,0.66225,0.3199166666666666,0.4306666666666666
2021-05-12 10:00:00+00:00,DOGE,0.2587119298598818,0.6995621299715293,0.039363757087578,0.3988426442672464,0.1304030298535264,0.2859886101711982
2021-05-12 10:00:00+00:00,DOT,0.2070978835978836,0.7462230158730159,0.0465642857142856,0.3718608465608465,0.1136431216931216,0.3014314814814814
2021-05-12 10:00:00+00:00,ELON,0.2754404834907286,0.6839254772097909,0.036877605918047,0.4430426143845261,0.1097852764972862,0.3015606381635793
2021-05-12 10:00:00+00:00,ETH,0.2121000316550177,0.7508288104324116,0.036077356592315,0.4039330034846655,0.1119706142887583,0.3483582077202576
2021-05-12 10:00:00+00:00,FLOKI,0.35,0.6499999999999999,0.0,0.375,0.56,0.55
2021-05-12 10:00:00+00:00,CFX,0.2483333333333333,0.7427777777777779,0.01,0.6672222222222223,0.2033333333333333,0.295
2021-05-12 11:00:00+00:00,LTC,0.2049074074074074,0.7492901234567902,0.0454783950617283,0.3221141975308642,0.1905555555555555,0.3391820987654321
2021-05-12 11:00:00+00:00,MANA,0.3100793650793651,0.6638095238095238,0.0261111111111111,0.5107936507936508,0.2323015873015873,0.4042857142857143
2021-05-12 11:00:00+00:00,MATIC,0.2494988819982825,0.702403247771694,0.0484365182466604,0.4054051034675635,0.1130491689742009,0.3242910423383568
2021-05-12 11:00:00+00:00,NEO,0.5025,0.4890625,0.0084375,0.5625,0.1165625,0.2521875
2021-05-12 11:00:00+00:00,PIT,0.2749999999999999,0.7183333333333334,0.0066666666666666,0.3458333333333334,0.1008333333333333,0.17
2021-05-12 11:00:00+00:00,QNT,0.195625,0.77,0.0335416666666666,0.26125,-0.0204166666666666,0.2883333333333334
2021-05-12 11:00:00+00:00,SAND,0.1752777777777777,0.8030555555555555,0.02125,0.4397222222222222,0.1030555555555555,0.4455555555555555
2021-05-12 11:00:00+00:00,TRX,0.1773280399274047,0.5845467332123412,0.0313502722323048,0.2611647005444646,0.0506683303085299,0.1767422867513611
2021-05-12 11:00:00+00:00,SOL,0.427442531482854,0.5620026393857038,0.0105526306131144,0.5696838844399328,0.3371565526767139,0.4299262921218566
2021-05-12 11:00:00+00:00,STX,0.5751999999999999,0.4188,0.007,0.5761999999999999,0.599,0.771
2021-05-12 11:00:00+00:00,VOLT,0.0,0.71,0.29,-0.05,0.35,0.55
2021-05-12 11:00:00+00:00,VTHO,0.414,0.568,0.018,0.572,0.206,0.262
2021-05-12 11:00:00+00:00,XLM,0.2503937728937728,0.7028937728937729,0.0346703296703296,0.3521703296703296,0.0588644688644688,0.1819230769230768
2021-05-12 11:00:00+00:00,ZIL,0.4627120669056152,0.4683393070489844,0.0323894862604539,0.5650418160095579,0.1413022700119474,0.2589605734767025
2021-05-12 11:00:00+00:00,LRC,0.3035714285714285,0.6707142857142857,0.0261904761904761,0.4155952380952381,0.0973809523809523,0.2738095238095238
2021-05-12 11:00:00+00:00,SHIB,0.3297540716569322,0.6319221582848159,0.0377276832139851,0.4510908256147634,0.1590599403596315,0.3272429443166489
2021-05-12 11:00:00+00:00,KISHU,0.3702412280701754,0.5953618421052631,0.0134758771929824,0.5567543859649122,0.246578947368421,0.3087171052631579
2021-05-12 11:00:00+00:00,GRT,0.4345454545454545,0.5518181818181819,0.0166666666666666,0.7472727272727272,0.3190909090909091,0.4496969696969697
2021-05-12 11:00:00+00:00,GALA,0.3625,0.6375000000000001,0.0,0.86,0.175,0.2324999999999999
2021-05-12 11:00:00+00:00,ATOM,0.2656060606060606,0.6931818181818182,0.0403030303030302,0.4103787878787878,0.1537878787878787,0.4737121212121212
2021-05-12 11:00:00+00:00,AVAX,0.1552171717171717,0.7665404040404041,0.0782424242424242,0.1715757575757575,0.1079570707070706,0.351800505050505
2021-05-12 11:00:00+00:00,BICO,0.395,0.605,0.0,0.29,0.1,0.25
2021-05-12 11:00:00+00:00,BNT,0.3419999999999999,0.618,0.04,0.492,0.097,0.225
2021-05-12 11:00:00+00:00,BTC,0.2096842132404632,0.7368891156297406,0.0526545996827246,0.3410864222582973,0.1251472645410145,0.3395460487429237
2021-05-12 11:00:00+00:00,CATE,0.2631859059413238,0.7168409258440217,0.0123791832522482,0.3873210968597965,0.118547692761315,0.2963575114256228
2021-05-12 11:00:00+00:00,CFX,0.89,0.11,0.0,0.98,0.7,0.6
2021-05-12 11:00:00+00:00,AKITA,0.4226704545454545,0.5667613636363636,0.0051136363636363,0.7614772727272727,0.2791477272727273,0.4708522727272727
2021-05-12 11:00:00+00:00,CRO,0.4129166666666666,0.46625,0.035,0.6080555555555556,-0.1438888888888889,0.4175
2021-05-12 11:00:00+00:00,DOGE,0.2751752004186202,0.6843379648011868,0.0378667457697947,0.4347970913550163,0.1394988507404062,0.308236639443148
2021-05-12 11:00:00+00:00,DOT,0.285273569023569,0.6954670033670034,0.0203335016835016,0.4925196969696969,0.1713193602693602,0.3114286195286195
2021-05-12 11:00:00+00:00,ELON,0.2940522715338128,0.6588856387020519,0.0439179860652394,0.4597135269450683,0.1137359449521435,0.269736046495153
2021-05-12 11:00:00+00:00,ETH,0.2204640933940106,0.7266383954587079,0.0498963865059912,0.3979456938758409,0.1173773632498356,0.3495533928982917
2021-05-12 11:00:00+00:00,FLOKI,0.405,0.595,0.0,0.59,0.9,0.875
2021-05-12 11:00:00+00:00,FTM,0.3745614035087719,0.5606578947368421,0.0646491228070175,0.3832894736842105,0.3119736842105263,0.4383333333333333
2021-05-12 11:00:00+00:00,CHZ,0.0874074074074073,0.8848148148148148,0.0277777777777777,0.1088888888888888,0.021111111111111,0.0618518518518518
2021-05-12 12:00:00+00:00,LRC,0.4065690476190476,0.5369047619047619,0.0572511904761904,0.5929488095238095,0.1549059523809523,0.3442238095238095
2021-05-12 12:00:00+00:00,LTC,0.3494081632653061,0.6318204081632653,0.0186489795918367,0.6244231292517006,0.0570653061224489,0.2956761904761905
2021-05-12 12:00:00+00:00,MANA,0.3968181818181818,0.5931818181818183,0.01,0.5604545454545454,0.1618181818181818,0.235
2021-05-12 12:00:00+00:00,MATIC,0.2652789512241427,0.6854511978532877,0.0494249076713763,0.4054691705836732,0.1473656044767209,0.3424038250782155
2021-05-12 12:00:00+00:00,NEO,0.2228125,0.75,0.0271875,0.45375,0.144375,0.3228125
2021-05-12 12:00:00+00:00,PIT,0.5237499999999999,0.4674999999999999,0.0075,0.63625,0.1825,0.22625
2021-05-12 12:00:00+00:00,QNT,0.2616666666666666,0.615,0.1233333333333333,0.3858333333333333,-0.1316666666666666,0.3416666666666666
2021-05-12 12:00:00+00:00,STX,0.292,0.6836666666666666,0.0243333333333333,0.5293333333333333,0.2414999999999999,0.5156666666666667
2021-05-12 12:00:00+00:00,SHIB,0.3511654194482302,0.5985549391334383,0.0501810510026047,0.4719171124779586,0.1691603678928061,0.3319021970501233
2021-05-12 12:00:00+00:00,SOL,0.3570714821903242,0.631779362345257,0.0084336846662109,0.5254257858282068,0.2601735790992633,0.3574814917597023
2021-05-12 12:00:00+00:00,TRX,0.2324215367965367,0.7604383116883117,0.007121212121212,0.4431520562770562,0.0674540043290042,0.2406574675324675
2021-05-12 12:00:00+00:00,VTHO,0.1112499999999999,0.71625,0.1725,-0.0674999999999999,0.46,0.47375
2021-05-12 12:00:00+00:00,XLM,0.2548859649122807,0.7109912280701755,0.0342850877192982,0.4636359649122806,0.2251622807017543,0.2996052631578947
2021-05-12 12:00:00+00:00,ZIL,0.3787830687830688,0.6014638447971782,0.0198765432098765,0.5819929453262787,0.3225220458553792,0.3724338624338624
2021-05-12 12:00:00+00:00,LDO,0.38,0.62,0.0,0.58,0.285,0.205
2021-05-12 12:00:00+00:00,SAND,0.1238194444444444,0.80625,0.069375,0.1570138888888889,0.0623611111111111,0.3182638888888889
2021-05-12 12:00:00+00:00,KISHU,0.3893238993710691,0.5910723270440251,0.0198333333333333,0.6180712788259959,0.0495796645702306,0.2368563941299789
2021-05-12 12:00:00+00:00,AKITA,0.4775510204081633,0.5176870748299319,0.0051700680272108,0.6604081632653062,0.3087074829931973,0.4038775510204081
2021-05-12 12:00:00+00:00,GALA,0.2933333333333333,0.685,0.0216666666666666,0.6016666666666667,0.075,0.3416666666666666
2021-05-12 12:00:00+00:00,GRT,0.236,0.74125,0.02225,0.4977499999999999,0.34725,0.3339999999999999
2021-05-12 12:00:00+00:00,ATOM,0.3063846153846153,0.6112307692307692,0.0816153846153846,0.3746666666666666,0.1513846153846154,0.3657435897435897
2021-05-12 12:00:00+00:00,AVAX,0.2854798534798534,0.6903919413919414,0.0244468864468864,0.5455659340659341,0.1310970695970695,0.3630518925518924
2021-05-12 12:00:00+00:00,BICO,0.24,0.76,0.0,0.75,0.0,0.0
2021-05-12 12:00:00+00:00,BTC,0.2147544254122828,0.7294994055155881,0.0532538918645551,0.3404102267649215,0.1126984061758243,0.344428543951741
2021-05-12 12:00:00+00:00,CATE,0.3065761904761904,0.6659666666666667,0.0177428571428571,0.5080523809523809,0.0986571428571428,0.2952095238095237
2021-05-12 12:00:00+00:00,CFX,0.578,0.4226666666666667,0.0,0.9084444444444444,0.4153333333333333,0.5455555555555556
2021-05-12 12:00:00+00:00,BNT,0.2723076923076923,0.7223076923076923,0.0053846153846153,0.5399999999999999,0.2630769230769231,0.3684615384615384
2021-05-12 12:00:00+00:00,CRO,0.3171428571428571,0.6689285714285714,0.0114285714285714,0.4767857142857142,0.2828571428571428,0.3625
2021-05-12 12:00:00+00:00,DOGE,0.2881048931829397,0.6724526616839444,0.0358900136215053,0.4238867122888868,0.1421538075558907,0.3146046554628834
2021-05-12 12:00:00+00:00,DOT,0.3004092352092352,0.6740915584415584,0.025366378066378,0.4879078643578643,0.2047624098124098,0.3584386724386724
2021-05-12 12:00:00+00:00,ELON,0.2947545006989855,0.676056940289874,0.0288906407635517,0.4710089593701185,0.1953167796347966,0.2974078135473721
2021-05-12 12:00:00+00:00,ETH,0.2203798268203774,0.7367371362645142,0.041927157896338,0.3985497888115222,0.1046534507246334,0.3528041170517703
2021-05-12 12:00:00+00:00,FLOKI,0.17,0.675,0.155,-0.01,0.0,0.0
2021-05-12 12:00:00+00:00,FTM,0.267320987654321,0.7004444444444444,0.0322962962962962,0.5083703703703704,0.1961358024691357,0.37
2021-05-12 12:00:00+00:00,CHZ,0.3783333333333333,0.5386805555555556,0.0829861111111111,0.4538194444444444,0.0567361111111111,0.3366666666666666
2021-05-12 13:00:00+00:00,QNT,0.3237698412698412,0.6659325396825397,0.010297619047619,0.6285912698412698,0.1431944444444444,0.2700793650793651
2021-05-12 13:00:00+00:00,LTC,0.2298597427476737,0.7179755062944718,0.0521319102353584,0.3780815544608648,0.1168972359058565,0.2604194033935413
2021-05-12 13:00:00+00:00,MANA,0.1881818181818182,0.7803030303030302,0.0315151515151515,0.1857575757575757,0.1013636363636363,0.1727272727272727
2021-05-12 13:00:00+00:00,MATIC,0.2535285158579175,0.6972007982482811,0.0410412685010208,0.4187702892092279,0.1362715207255017,0.3317773659892551
2021-05-12 13:00:00+00:00,MBOX,0.36,0.64,0.0,0.72,0.64,0.42
2021-05-12 13:00:00+00:00,NEO,0.4125,0.5725,0.0154166666666666,0.79,-0.0179166666666667,0.2912499999999999
2021-05-12 13:00:00+00:00,PIT,0.4833333333333333,0.4906666666666667,0.026,0.5473333333333332,0.07,0.224
2021-05-12 13:00:00+00:00,SAND,0.2013571428571428,0.7490119047619048,0.0500833333333333,0.2553095238095238,0.15625,0.4420238095238095
2021-05-12 13:00:00+00:00,XLM,0.2984586466165413,0.6792481203007519,0.0222932330827067,0.4662828947368421,0.0543186090225563,0.1832565789473684
2021-05-12 13:00:00+00:00,SOL,0.3204639198262411,0.6683666656350845,0.0095182210183051,0.4893580205919987,0.2301803204862919,0.3227565738889961
2021-05-12 13:00:00+00:00,STX,0.1699999999999999,0.83,0.0,0.1674999999999999,0.11125,0.2
2021-05-12 13:00:00+00:00,TRX,0.2961769585253456,0.686726267281106,0.0170322580645161,0.4722516129032258,0.0972082949308755,0.2572663594470045
2021-05-12 13:00:00+00:00,VOLT,0.43875,0.56125,0.0,0.755,0.3,0.3725
2021-05-12 13:00:00+00:00,ZIL,0.2619999999999999,0.7192432432432432,0.0187567567567567,0.4788648648648649,0.1677837837837837,0.3548918918918918
2021-05-12 13:00:00+00:00,VTHO,0.2519230769230769,0.7480769230769231,0.0,0.4092307692307693,0.0776923076923077,0.0865384615384615
2021-05-12 13:00:00+00:00,LRC,0.2731333333333333,0.7056666666666667,0.0211999999999999,0.5198166666666666,0.1106166666666666,0.3161166666666666
2021-05-12 13:00:00+00:00,SHIB,0.3271595188449424,0.6087612830317486,0.0613588317682934,0.4330724754216459,0.1453135418362426,0.3127139452340138
2021-05-12 13:00:00+00:00,LDO,0.14,0.86,0.0,0.36,0.0,0.08
2021-05-12 13:00:00+00:00,AVAX,0.2272911962764904,0.7269909511784513,0.0272115889285006,0.4161497821350763,0.2035980268369973,0.3753038225391166
2021-05-12 13:00:00+00:00,GRT,0.4910714285714286,0.5039285714285714,0.0046428571428571,0.6121428571428571,-0.0353571428571429,0.24
2021-05-12 13:00:00+00:00,AKITA,0.4146086956521739,0.5703043478260869,0.0106086956521739,0.558304347826087,0.2249565217391304,0.3116086956521739
2021-05-12 13:00:00+00:00,ATOM,0.2037878787878788,0.7525,0.0428030303030303,0.3025,0.1843939393939394,0.400530303030303
2021-05-12 13:00:00+00:00,BNT,0.3142857142857143,0.6785714285714286,0.0071428571428571,0.5571428571428572,0.2521428571428571,0.4921428571428571
2021-05-12 13:00:00+00:00,BTC,0.2048583203953124,0.7414334644914125,0.0528737783159464,0.3282636534604026,0.1080076420032495,0.3284428406301229
2021-05-12 13:00:00+00:00,CATE,0.2867521062271062,0.5874410256410256,0.0297541208791208,0.4127619963369963,0.0941394688644688,0.2003230769230768
2021-05-12 13:00:00+00:00,CFX,0.3975555555555556,0.6035555555555555,0.0,0.9031111111111112,0.5282222222222223,0.604
2021-05-12 13:00:00+00:00,CHZ,0.1803333333333333,0.7433888888888889,0.0759444444444444,0.0989444444444444,0.1706666666666666,0.4163888888888888
2021-05-12 13:00:00+00:00,KISHU,0.3825217037438958,0.564445198046663,0.0533220293000542,0.5123324742268041,0.1947877102550189,0.4187235485621269
2021-05-12 13:00:00+00:00,DOGE,0.2737587688100028,0.6834560049900819,0.0410401963766014,0.4023435553429805,0.1314773911869066,0.3179366185571101
2021-05-12 13:00:00+00:00,DOT,0.2725481658692185,0.6943763904711273,0.0333717399559504,0.4374030252398673,0.2421314067998278,0.4184154147996253
2021-05-12 13:00:00+00:00,ELON,0.2999867586704003,0.6618009657229214,0.0312101594730861,0.4746571363594855,0.1304909074581705,0.3050479866793836
2021-05-12 13:00:00+00:00,ETH,0.2196592490649185,0.7232109914656958,0.0441436850522449,0.3769012639371579,0.1229288998924979,0.3528629382577597
2021-05-12 13:00:00+00:00,FLOKI,0.4533333333333333,0.5466666666666667,0.0,0.5733333333333334,0.0433333333333333,0.2333333333333333
2021-05-12 13:00:00+00:00,FTM,0.302536231884058,0.6682608695652174,0.0289492753623188,0.4281521739130435,0.1469565217391304,0.3640217391304347
2021-05-12 13:00:00+00:00,GALA,0.5233333333333333,0.4266666666666667,0.0483333333333333,0.6333333333333333,0.2566666666666666,0.4633333333333334
2021-05-12 13:00:00+00:00,CRO,0.213030303030303,0.7707575757575758,0.0166666666666666,0.4293181818181817,0.2521969696969696,0.3223484848484848
2021-05-12 14:00:00+00:00,LRC,0.3031666666666666,0.5671481481481481,0.0187962962962962,0.4823518518518518,0.1161851851851851,0.4168888888888888
2021-05-12 14:00:00+00:00,LTC,0.3880918151615825,0.5636377730796336,0.0477105607570723,0.5468309674821302,0.1819625490788281,0.330262156448203
2021-05-12 14:00:00+00:00,MANA,0.2646212121212121,0.6623484848484849,0.073030303030303,0.4540909090909091,0.0237878787878787,0.243030303030303
2021-05-12 14:00:00+00:00,MATIC,0.2369667086690112,0.7109913991344913,0.0492988547149731,0.3978166695633801,0.1204377670635894,0.329812094703542
2021-05-12 14:00:00+00:00,MBOX,0.0,1.0,0.0,0.0,0.0,0.5
2021-05-12 14:00:00+00:00,NEO,0.2020454545454545,0.7920454545454545,0.0054545454545454,0.3888636363636363,0.0431818181818181,0.0740909090909091
2021-05-12 14:00:00+00:00,PIT,0.44625,0.490625,0.0,0.5725,0.045625,0.240625
