date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-11-03 09:00:00+00:00,VTHO,0.65,0.35,0.0,0.715,0.5,0.6
2022-11-03 09:00:00+00:00,XLM,0.2954411764705882,0.6666666666666666,0.0372058823529411,0.5593382352941176,0.0667156862745097,0.2145098039215686
2022-11-03 09:00:00+00:00,KISHU,0.3304166666666666,0.64125,0.0283333333333333,0.6862499999999999,0.03,0.1904166666666666
2022-11-03 09:00:00+00:00,SAND,0.2268730158730158,0.7247936507936508,0.0485119047619047,0.4430357142857143,0.1306944444444444,0.2746825396825396
2022-11-03 09:00:00+00:00,GRT,0.1857142857142857,0.709047619047619,0.0576190476190476,0.3252380952380952,0.029047619047619,0.2295238095238095
2022-11-03 09:00:00+00:00,ZIL,0.3434141414141414,0.6371919191919192,0.019090909090909,0.6056060606060606,0.0638888888888888,0.3048989898989899
2022-11-03 09:00:00+00:00,GMX,0.175,0.7927500000000001,0.03225,0.3191666666666666,0.1015833333333333,0.3351666666666666
2022-11-03 09:00:00+00:00,AGIX,0.23,0.77,0.0,0.2,0.25,0.25
2022-11-03 09:00:00+00:00,AKITA,0.47,0.53,0.0,0.99,0.8,1.0
2022-11-03 09:00:00+00:00,ATOM,0.2375462962962962,0.6964351851851851,0.0477314814814814,0.4699537037037037,0.1034722222222222,0.2392129629629629
2022-11-03 09:00:00+00:00,AVAX,0.2221603440226665,0.7363345366882386,0.0414981064264786,0.3601500873337841,0.0562146036575549,0.1527524630541872
2022-11-03 09:00:00+00:00,BABYDOGE,0.2188154761904761,0.747922619047619,0.0339047619047619,0.2623988095238095,0.1671904761904761,0.3687619047619047
2022-11-03 09:00:00+00:00,BICO,0.2581818181818182,0.7418181818181818,0.0,0.4963636363636363,0.2018181818181817,0.2572727272727272
2022-11-03 09:00:00+00:00,BNT,0.09,0.73,0.18,-0.46,0.0,0.0
2022-11-03 09:00:00+00:00,BTC,0.184297642586553,0.7473235332004787,0.0681009190226116,0.2583920513662731,0.0912144780208982,0.3011930899299576
2022-11-03 09:00:00+00:00,CATE,0.391939393939394,0.5763939393939395,0.0,0.6401363636363636,0.2871969696969697,0.4363333333333333
2022-11-03 09:00:00+00:00,GNS,0.2616666666666666,0.7383333333333333,0.0,0.3999999999999999,0.25,0.305
2022-11-03 09:00:00+00:00,CHZ,0.2947444444444445,0.6948185185185185,0.0106037037037036,0.6665703703703704,0.1150925925925925,0.195687037037037
2022-11-03 09:00:00+00:00,CRO,0.2242045454545454,0.7256439393939393,0.0493181818181817,0.3971969696969697,0.1652651515151515,0.354810606060606
2022-11-03 09:00:00+00:00,DOGE,0.2270892366751145,0.7017790587091118,0.0625002608576289,0.3015093194180897,0.1049639486707193,0.2966786761105546
2022-11-03 09:00:00+00:00,DOT,0.1785523809523809,0.7706285714285714,0.0516761904761904,0.3496642857142856,0.1613904761904761,0.3555285714285714
2022-11-03 09:00:00+00:00,ELON,0.2501919862544862,0.6674251958790003,0.0736688484623267,0.3243524047912635,0.1243320968484011,0.2652300786974699
2022-11-03 09:00:00+00:00,ETH,0.1793825704057846,0.7656305857832644,0.054448001601573,0.2822399483453054,0.0817090476983334,0.2863197024205952
2022-11-03 09:00:00+00:00,FLOKI,0.3291624999999999,0.5916875,0.0783166666666666,0.3947666666666666,0.0609583333333333,0.32075
2022-11-03 09:00:00+00:00,FTM,0.1402419354838709,0.8308602150537635,0.028768817204301,0.2511075268817204,0.1269838709677419,0.2718387096774193
2022-11-03 09:00:00+00:00,GALA,0.1428571428571428,0.8011904761904762,0.0538095238095238,0.1864285714285714,0.0352380952380952,0.2245238095238095
2022-11-03 09:00:00+00:00,CFX,0.035,0.7375,0.2275,-0.1175,0.035,0.1125
2022-11-03 10:00:00+00:00,QNT,0.2716666666666666,0.6916666666666667,0.0358333333333333,0.5433333333333333,0.0930208333333333,0.2264583333333333
2022-11-03 10:00:00+00:00,PIT,0.2668,0.722,0.012,0.44,0.2348,0.3656
2022-11-03 10:00:00+00:00,NEO,0.1561538461538461,0.8138461538461539,0.0307692307692307,0.2534615384615384,0.1549999999999999,0.3988461538461538
2022-11-03 10:00:00+00:00,LTC,0.2038787878787878,0.7331666666666666,0.063090909090909,0.2858257575757575,-0.0270984848484848,0.4424015151515151
2022-11-03 10:00:00+00:00,MATIC,0.2352860126958811,0.7278162878759241,0.0367669684489343,0.4367347042792089,0.1648505276915493,0.3096747284749994
2022-11-03 10:00:00+00:00,MANA,0.2453507936507936,0.7336333333333334,0.0209206349206349,0.4780857142857143,0.1450936507936507,0.2253873015873016
2022-11-03 10:00:00+00:00,QOM,0.0,1.0,0.0,0.0,0.0,0.0
2022-11-03 10:00:00+00:00,MBOX,0.375,0.625,0.0,0.55,0.0525,0.19
2022-11-03 10:00:00+00:00,SAND,0.2279451058201058,0.7485013227513228,0.0239107142857142,0.3442394179894179,0.1252162698412698,0.3128207671957672
2022-11-03 10:00:00+00:00,TSUKA,0.1472222222222222,0.8027777777777777,0.05,0.1616666666666666,0.0311111111111111,0.1949999999999999
2022-11-03 10:00:00+00:00,SOL,0.2089950571382023,0.7404095505748732,0.05042140296979,0.3444050004654843,0.1403708310059116,0.2760953457384908
2022-11-03 10:00:00+00:00,STX,0.205,0.705,0.09,0.215,-0.04,0.11625
2022-11-03 10:00:00+00:00,TRX,0.31375,0.61275,0.0735,0.54525,0.31925,0.4925
2022-11-03 10:00:00+00:00,VOLT,0.3,0.5478260869565217,0.1526086956521739,0.3034782608695652,-0.0039130434782608,0.3769565217391304
2022-11-03 10:00:00+00:00,VTHO,0.1649999999999999,0.8049999999999999,0.035,0.635,0.02,0.455
2022-11-03 10:00:00+00:00,XLM,0.1640384615384615,0.8055769230769231,0.0301923076923076,0.376826923076923,0.1853846153846153,0.2896153846153846
2022-11-03 10:00:00+00:00,ZIL,0.38375,0.6010416666666667,0.015,0.7754166666666666,0.1789583333333333,0.2472916666666666
2022-11-03 10:00:00+00:00,LRC,0.1877962962962963,0.763537037037037,0.0494074074074074,0.311074074074074,0.0674074074074074,0.2437962962962963
2022-11-03 10:00:00+00:00,SHIB,0.2200284632034632,0.7438955898268398,0.0361228219696969,0.3583866612554112,0.1689636228354978,0.3311440476190476
2022-11-03 10:00:00+00:00,LDO,0.2807142857142857,0.7009523809523809,0.0183333333333333,0.5997619047619048,0.0871428571428571,0.4223809523809523
2022-11-03 10:00:00+00:00,KISHU,0.2422222222222222,0.7311111111111112,0.0266666666666666,0.3616666666666666,0.1811111111111111,0.3311111111111111
2022-11-03 10:00:00+00:00,GRT,0.3246666666666666,0.6273333333333333,0.048,0.4786666666666666,0.1886666666666666,0.3619999999999999
2022-11-03 10:00:00+00:00,AGIX,0.145,0.855,0.0,0.455,0.4,0.485
2022-11-03 10:00:00+00:00,ATOM,0.2013645833333333,0.7685416666666667,0.03084375,0.3820729166666666,0.1651979166666666,0.2738541666666667
2022-11-03 10:00:00+00:00,AVAX,0.2071467883967883,0.7449608423983424,0.0481357323232322,0.2696407666407666,0.0641956423206423,0.1752014374514374
2022-11-03 10:00:00+00:00,BABYDOGE,0.2465238095238095,0.7127619047619048,0.0416785714285714,0.3725952380952381,0.144,0.2338928571428571
2022-11-03 10:00:00+00:00,BICO,0.2,0.692,0.108,0.0739999999999999,0.026,0.166
2022-11-03 10:00:00+00:00,CATE,0.4620238095238094,0.5338852813852814,0.004090909090909,0.5791486291486291,0.2616594516594516,0.4576226551226551
2022-11-03 10:00:00+00:00,CFX,0.5700000000000001,0.43,0.0,0.275,0.3,0.325
2022-11-03 10:00:00+00:00,CHZ,0.2698615384615385,0.6939384615384615,0.0361538461538461,0.6200307692307693,0.2572923076923077,0.4495384615384615
2022-11-03 10:00:00+00:00,CRO,0.2868611111111111,0.6658611111111111,0.0471388888888888,0.51125,-0.0127777777777777,0.3535277777777777
2022-11-03 10:00:00+00:00,BTC,0.1761771797160901,0.7414312010946252,0.0824310358901798,0.2271477699775365,0.0840637116342369,0.2901357784563037
2022-11-03 10:00:00+00:00,DOT,0.2056066378066377,0.7635901515151515,0.0309080086580086,0.4102542929292929,0.1415983405483405,0.3169005411255411
2022-11-03 10:00:00+00:00,DOGE,0.2565119300268553,0.686831828619142,0.0475562350170559,0.3889830086994266,0.1233217303012079,0.2912405745166939
2022-11-03 10:00:00+00:00,GMX,0.2428333333333333,0.7561666666666667,0.0013333333333333,0.5578333333333333,0.1765,0.3495
2022-11-03 10:00:00+00:00,GALA,0.2464444444444444,0.675,0.0791111111111111,0.3214444444444444,0.0176666666666666,0.2742222222222222
2022-11-03 10:00:00+00:00,FTM,0.1748738576238576,0.7641691372600463,0.0521585443176352,0.2564707245616336,0.0706317941317941,0.2815735712099348
2022-11-03 10:00:00+00:00,GNS,0.21,0.79,0.0,0.63,0.075,0.0
2022-11-03 10:00:00+00:00,ETH,0.1986285777714349,0.7484080689152117,0.0516243677949034,0.3196021688628831,0.0999669178044178,0.2776174311799311
2022-11-03 10:00:00+00:00,ELON,0.2663370333370333,0.6615628723128723,0.0611164483664483,0.4257227772227772,0.1911942224442224,0.3249225496725497
2022-11-03 10:00:00+00:00,FLOKI,0.291264705882353,0.6806176470588235,0.0279705882352941,0.5418039215686274,0.165156862745098,0.3302647058823529
2022-11-03 11:00:00+00:00,QNT,0.2869791666666667,0.68653125,0.0264895833333333,0.47734375,0.1541874999999999,0.24559375
2022-11-03 11:00:00+00:00,LRC,0.2363636363636363,0.6809090909090909,0.0822727272727272,0.1986363636363636,0.2422727272727272,0.3259090909090909
2022-11-03 11:00:00+00:00,LTC,0.1811089743589743,0.7167756410256411,0.1020673076923076,0.2299871794871794,0.1077371794871794,0.2000641025641025
2022-11-03 11:00:00+00:00,MANA,0.2939,0.6936619047619048,0.0125714285714285,0.5344174603174603,0.2233301587301587,0.320963492063492
2022-11-03 11:00:00+00:00,MATIC,0.2427581794883972,0.7219266454584212,0.0284546591801656,0.4786713537696829,0.2009567681033339,0.363871148886585
2022-11-03 11:00:00+00:00,MBOX,0.365,0.635,0.0,0.55,-0.02,0.24
2022-11-03 11:00:00+00:00,NEO,0.2333333333333333,0.73,0.0366666666666666,0.215,0.2616666666666666,0.2883333333333333
2022-11-03 11:00:00+00:00,PIT,0.365,0.635,0.0,0.405,0.13,0.5375
2022-11-03 11:00:00+00:00,QOM,0.045,0.8833333333333333,0.07,-0.0066666666666666,0.0349999999999999,0.125
2022-11-03 11:00:00+00:00,ZIL,0.330042735042735,0.6610042735042735,0.0094230769230769,0.7505982905982906,0.0176923076923076,0.162542735042735
2022-11-03 11:00:00+00:00,SHIB,0.246477366255144,0.7139711934156379,0.039309670781893,0.3654530178326474,0.114102537722908,0.2756995884773662
2022-11-03 11:00:00+00:00,SOL,0.2251836916584815,0.6999854881346478,0.0680526119538724,0.3415106103047279,0.13123311748942,0.2959606812421938
2022-11-03 11:00:00+00:00,STX,0.2555952380952381,0.6475,0.0969047619047618,0.0648809523809523,0.0373214285714285,0.0941071428571428
2022-11-03 11:00:00+00:00,TRX,0.4351339285714286,0.4959821428571428,0.0685714285714285,0.7571428571428571,0.0603571428571428,0.2763392857142857
2022-11-03 11:00:00+00:00,TSUKA,0.244,0.6980000000000001,0.0586666666666666,0.362,-0.0026666666666666,0.3546666666666667
2022-11-03 11:00:00+00:00,VOLT,0.4105555555555555,0.565,0.0244444444444444,0.5738888888888889,0.0327777777777777,0.295
2022-11-03 11:00:00+00:00,VTHO,0.18,0.745,0.075,0.14,0.125,0.375
2022-11-03 11:00:00+00:00,XLM,0.2135185185185185,0.7024074074074074,0.0835185185185185,0.3038888888888889,0.0529629629629629,0.0725925925925925
2022-11-03 11:00:00+00:00,LDO,0.1699999999999999,0.755,0.0762499999999999,0.1387499999999999,0.0875,0.2274999999999999
2022-11-03 11:00:00+00:00,SAND,0.221910119047619,0.7388690476190476,0.0392083333333333,0.3941398809523809,0.1196505952380952,0.2858041666666667
2022-11-03 11:00:00+00:00,KISHU,0.0,1.0,0.0,0.0,0.06,0.4666666666666666
2022-11-03 11:00:00+00:00,AKITA,0.47,0.53,0.0,0.74,0.38,0.48
2022-11-03 11:00:00+00:00,GNS,0.205,0.79,0.01,0.615,0.1925,0.45
2022-11-03 11:00:00+00:00,GRT,0.1907692307692307,0.7053846153846154,0.1038461538461538,0.1919230769230769,0.0234615384615384,0.3338461538461538
2022-11-03 11:00:00+00:00,ATOM,0.2057132034632034,0.7265248917748918,0.0371861471861471,0.3769415584415584,0.0346601731601731,0.1967359307359307
2022-11-03 11:00:00+00:00,AVAX,0.2826101020173131,0.6719060015063244,0.0453913425923609,0.4257391323334942,0.0746807506632815,0.169802243747063
2022-11-03 11:00:00+00:00,BABYDOGE,0.2356666666666666,0.7555,0.009,0.4622222222222222,0.0925555555555555,0.3255555555555555
2022-11-03 11:00:00+00:00,BICO,0.1571428571428571,0.8128571428571428,0.03,0.2585714285714285,-0.0357142857142857,0.32
2022-11-03 11:00:00+00:00,BTC,0.1954826104346303,0.7249928551205159,0.0776610510842886,0.2653775829819833,0.0880291262709722,0.3065472221695041
2022-11-03 11:00:00+00:00,CATE,0.2985401234567901,0.6899043209876543,0.0117777777777777,0.3794259259259259,0.0598179012345679,0.0836728395061728
2022-11-03 11:00:00+00:00,CFX,0.3825,0.6025,0.015,0.57,0.19,0.245
2022-11-03 11:00:00+00:00,CHZ,0.1932829257829257,0.7207057057057057,0.0860564135564135,0.3731338481338481,0.0426329901329901,0.1601254826254826
2022-11-03 11:00:00+00:00,BNT,0.265,0.685,0.05,0.485,0.375,0.375
2022-11-03 11:00:00+00:00,DOGE,0.258710859012782,0.6917757412459336,0.0371487446314369,0.4005283318177549,0.1308849736801659,0.308138725270456
2022-11-03 11:00:00+00:00,DOT,0.2750932539682539,0.6740035714285714,0.0342682539682539,0.475218253968254,0.1314230158730158,0.267893253968254
2022-11-03 11:00:00+00:00,ELON,0.2658148764815431,0.676351652591236,0.0301090329423662,0.4152156551010717,0.1529651085796919,0.2601120334141167
2022-11-03 11:00:00+00:00,ETH,0.2055347638472638,0.7395765701560344,0.0542024144506287,0.3342528708394779,0.106787662634984,0.3050304436634793
2022-11-03 11:00:00+00:00,FLOKI,0.2311439393939394,0.7383257575757576,0.0301515151515151,0.4374848484848485,0.0249621212121212,0.2726136363636363
2022-11-03 11:00:00+00:00,FTM,0.2442878546151212,0.6883953591832186,0.0662318346452799,0.3234815097240793,0.0805053636516152,0.2531636406527605
2022-11-03 11:00:00+00:00,GALA,0.1788,0.7708,0.0504,0.1407999999999999,-0.0092999999999999,0.1689999999999999
2022-11-03 11:00:00+00:00,CRO,0.3015928571428571,0.6701928571428571,0.0261071428571428,0.6922464285714286,0.1263392857142857,0.2599464285714285
2022-11-03 11:00:00+00:00,GMX,0.2916666666666667,0.6816666666666666,0.0275,0.45,0.3266666666666666,0.4925
2022-11-03 12:00:00+00:00,PIT,0.1225,0.8775,0.0,0.365,0.0375,0.24
2022-11-03 12:00:00+00:00,NEO,0.2011111111111111,0.7866666666666666,0.0122222222222222,0.4238888888888888,0.0327777777777777,0.0638888888888888
2022-11-03 12:00:00+00:00,MBOX,0.3712499999999999,0.565,0.065,0.3924999999999999,0.12125,0.1525
2022-11-03 12:00:00+00:00,LRC,0.2799629629629629,0.7101481481481482,0.0096666666666666,0.4088888888888888,0.3202592592592592,0.453
2022-11-03 12:00:00+00:00,MANA,0.2943627450980392,0.6744607843137256,0.0308823529411764,0.4862745098039216,0.1952941176470588,0.312843137254902
2022-11-03 12:00:00+00:00,LTC,0.1832440476190476,0.7828769841269841,0.0306646825396825,0.3693303571428571,0.1872569444444444,0.3646478174603174
2022-11-03 12:00:00+00:00,QNT,0.2398229166666666,0.74134375,0.0185624999999999,0.3440520833333333,0.1826041666666666,0.2897291666666666
2022-11-03 12:00:00+00:00,MATIC,0.2257124875364839,0.7375081796049857,0.0365896916174184,0.4309277876338092,0.2330291373624629,0.3614074838208493
2022-11-03 12:00:00+00:00,QOM,0.0933333333333333,0.8633333333333333,0.0433333333333333,0.1422222222222222,0.0844444444444444,0.1344444444444444
2022-11-03 12:00:00+00:00,XLM,0.1707499999999999,0.77425,0.055,0.312,0.2406666666666666,0.3508333333333333
2022-11-03 12:00:00+00:00,SHIB,0.2227189676265763,0.7479936241294938,0.0293554253717297,0.406038584603802,0.1179720732166384,0.2589112789384528
2022-11-03 12:00:00+00:00,SOL,0.1908178113553113,0.7556209681522181,0.0535523249898249,0.3276345874033374,0.1225277167277167,0.2472797237484737
2022-11-03 12:00:00+00:00,STX,0.1758333333333333,0.73875,0.0874999999999999,0.2099999999999999,0.14,0.2141666666666666
2022-11-03 12:00:00+00:00,TRX,0.3533846153846154,0.5734615384615385,0.0704615384615384,0.5511153846153846,0.0247307692307692,0.2555192307692307
2022-11-03 12:00:00+00:00,TSUKA,0.2022222222222222,0.7577777777777778,0.0388888888888888,0.3,0.1511111111111111,0.3872222222222222
2022-11-03 12:00:00+00:00,VOLT,0.3473684210526315,0.5773684210526316,0.0752631578947368,0.4578947368421052,0.0852631578947368,0.3215789473684211
2022-11-03 12:00:00+00:00,VTHO,0.1016666666666666,0.805,0.0933333333333333,-0.0699999999999999,0.0983333333333333,0.3983333333333332
2022-11-03 12:00:00+00:00,ZIL,0.2673333333333333,0.7056666666666667,0.0269999999999999,0.5871666666666666,-0.0001666666666666,0.1816666666666666
2022-11-03 12:00:00+00:00,LDO,0.235,0.758,0.008,0.359,0.0903333333333333,0.2843333333333332
2022-11-03 12:00:00+00:00,SAND,0.1526046365914787,0.8095062656641604,0.0378890977443608,0.2950645363408521,0.1241754385964912,0.3037155388471177
2022-11-03 12:00:00+00:00,KISHU,0.296,0.704,0.0,0.546,0.126,0.25
2022-11-03 12:00:00+00:00,AKITA,0.42,0.58,0.0,0.44,0.7,0.6
2022-11-03 12:00:00+00:00,GNS,0.272,0.728,0.0,0.702,0.1749999999999999,0.551
2022-11-03 12:00:00+00:00,AGIX,0.2433333333333333,0.7566666666666667,0.0,0.4966666666666666,0.1333333333333333,0.25
2022-11-03 12:00:00+00:00,ATOM,0.2272092731829573,0.7419912280701755,0.0321065162907268,0.4202230576441103,0.1255689223057644,0.286140350877193
2022-11-03 12:00:00+00:00,AVAX,0.2770977987282335,0.6820247310057093,0.040829230258578,0.4194612980210807,0.0821894746215398,0.1666087500190761
2022-11-03 12:00:00+00:00,BABYDOGE,0.3235686274509803,0.6678529411764706,0.0086960784313725,0.6034411764705883,0.1370196078431372,0.3243823529411764
2022-11-03 12:00:00+00:00,BICO,0.1575,0.8425,0.0,0.24,0.125,0.125
2022-11-03 12:00:00+00:00,BNT,0.191,0.779,0.0289999999999999,0.478,0.211,0.346
2022-11-03 12:00:00+00:00,BTC,0.1776410768622566,0.7439489435715465,0.0777285817532311,0.2267096587983213,0.0764162444130898,0.3115540369072561
2022-11-03 12:00:00+00:00,CATE,0.1391666666666666,0.8258333333333333,0.035,0.1191666666666666,-0.0491666666666666,0.26875
2022-11-03 12:00:00+00:00,CFX,0.1226666666666666,0.8773333333333333,0.0,0.2386666666666666,0.1746666666666666,0.3106666666666667
2022-11-03 12:00:00+00:00,GRT,0.3359999999999999,0.6359999999999999,0.0274999999999999,0.6475,0.2149999999999999,0.263
2022-11-03 12:00:00+00:00,CRO,0.2790277777777777,0.6761111111111111,0.0305208333333333,0.581388888888889,0.3275694444444444,0.4773263888888889
2022-11-03 12:00:00+00:00,GMX,0.3089814814814814,0.6799074074074074,0.0111111111111111,0.4670370370370371,0.1599537037037036,0.2636111111111111
2022-11-03 12:00:00+00:00,GALA,0.2611142857142857,0.7149785714285715,0.0235857142857142,0.4281571428571428,0.1477071428571428,0.3643999999999999
2022-11-03 12:00:00+00:00,FTM,0.2145692880820589,0.7376067486005566,0.0481418474885966,0.3695302762253226,0.1241483973972364,0.2895226016243817
2022-11-03 12:00:00+00:00,FLOKI,0.3242698412698412,0.6394126984126984,0.0266349206349206,0.5388253968253969,0.0557460317460317,0.2912380952380952
2022-11-03 12:00:00+00:00,CHZ,0.2196988304093567,0.7557514619883041,0.0247280701754385,0.489327485380117,0.1769415204678362,0.3047777777777777
2022-11-03 12:00:00+00:00,ELON,0.2932453970568944,0.6633357102889188,0.0411680606974724,0.402563849103956,0.1730759393112334,0.3067296729315446
2022-11-03 12:00:00+00:00,DOT,0.2492703717850776,0.7055096935743994,0.0450532679738561,0.4183866819455055,0.2618268737798149,0.4094086707410237
2022-11-03 12:00:00+00:00,DOGE,0.2611116493735541,0.6835529300945968,0.0412993254540873,0.3950097545752307,0.142838673011292,0.3339276981836505
2022-11-03 12:00:00+00:00,ETH,0.180256378219544,0.7689493904742665,0.0499492012025801,0.274247132142504,0.0777169770200676,0.306698543351934
2022-11-03 13:00:00+00:00,QNT,0.1556712018140589,0.8289795918367346,0.0156349206349206,0.3293990929705215,0.1282063492063491,0.2671814058956915
2022-11-03 13:00:00+00:00,LDO,0.2766666666666666,0.7188888888888889,0.0038888888888888,0.4755555555555555,0.0927777777777777,0.2183333333333333
2022-11-03 13:00:00+00:00,LRC,0.2986363636363636,0.6768181818181819,0.0243181818181818,0.4021212121212121,0.0507575757575757,0.1459848484848485
2022-11-03 13:00:00+00:00,LTC,0.2255184108527131,0.7404441214470284,0.0202648578811369,0.4653730620155039,0.1467102713178294,0.2850274547803617
2022-11-03 13:00:00+00:00,MATIC,0.2335962850235868,0.7329305430006198,0.0301362922634341,0.4377264116543208,0.1233324829700468,0.3015579317823882
