date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-06-04 05:00:00+00:00,XLM,0.3095833333333333,0.6741666666666667,0.01625,0.4064583333333332,0.4245833333333333,0.2808333333333333
2022-06-04 05:00:00+00:00,ZIL,0.2993749999999999,0.6989583333333333,0.0,0.4685416666666666,0.1041666666666666,0.1154166666666666
2022-06-04 05:00:00+00:00,LRC,0.1511414141414141,0.8432188552188552,0.0054545454545454,0.2298945005611672,0.1080280583613916,0.1886947250280583
2022-06-04 05:00:00+00:00,SAND,0.2542645502645502,0.7077037037037037,0.0293412698412698,0.3662248677248677,0.1873677248677248,0.3262936507936507
2022-06-04 05:00:00+00:00,LDO,0.31,0.69,0.0,0.2,0.5,0.5
2022-06-04 05:00:00+00:00,GRT,0.2878947368421052,0.7031578947368422,0.0092105263157894,0.5382894736842105,0.4123684210526315,0.4599999999999999
2022-06-04 05:00:00+00:00,GMX,0.15,0.85,0.0,0.11,-0.1,0.05
2022-06-04 05:00:00+00:00,ATOM,0.188,0.7889999999999999,0.023,0.2574999999999999,0.1595,0.231
2022-06-04 05:00:00+00:00,AVAX,0.1736161058805371,0.7466605561991516,0.0795080269155264,0.195099000711011,0.0861345383069813,0.3614970054052221
2022-06-04 05:00:00+00:00,BABYDOGE,0.2784615384615384,0.671025641025641,0.0508974358974358,0.3601282051282051,0.0789743589743589,0.2102564102564102
2022-06-04 05:00:00+00:00,BICO,0.16,0.8400000000000001,0.0,0.46,0.085,0.335
2022-06-04 05:00:00+00:00,BNT,0.4075,0.5525,0.04,0.46875,0.29375,0.295
2022-06-04 05:00:00+00:00,BTC,0.1777575221521004,0.7494709154076624,0.0728889685727035,0.2203527443105756,0.1068586727863836,0.314196006247211
2022-06-04 05:00:00+00:00,CATE,0.215,0.7849999999999999,0.0,0.205,-0.125,0.125
2022-06-04 05:00:00+00:00,CFX,0.2291666666666666,0.7630555555555555,0.0083333333333333,0.3222222222222222,0.2472222222222222,0.4088888888888888
2022-06-04 05:00:00+00:00,AGIX,0.31,0.69,0.0,0.2,0.5,0.5
2022-06-04 05:00:00+00:00,CRO,0.3370833333333333,0.6472916666666667,0.0152083333333333,0.6704166666666667,0.3922916666666666,0.4458333333333333
2022-06-04 05:00:00+00:00,DOGE,0.256562015503876,0.7099786821705426,0.0296027131782945,0.3607364341085271,0.1131763565891472,0.2582635658914728
2022-06-04 05:00:00+00:00,DOT,0.1534374847374847,0.788910989010989,0.057563492063492,0.1834210012210012,0.0105328449328449,0.1959312576312576
2022-06-04 05:00:00+00:00,ELON,0.2331,0.74735,0.0203,0.37925,0.14465,0.3263999999999999
2022-06-04 05:00:00+00:00,ETH,0.1742254610177404,0.7614009687208217,0.064438725490196,0.2316540324463118,0.0950060690943043,0.3095356267507002
2022-06-04 05:00:00+00:00,FLOKI,0.0275,0.9725,0.0,0.095,0.1575,0.3425
2022-06-04 05:00:00+00:00,FTM,0.1896428571428571,0.7867261904761904,0.023095238095238,0.3406547619047618,0.1760119047619047,0.3386011904761905
2022-06-04 05:00:00+00:00,GALA,0.2449999999999999,0.7354999999999999,0.019,0.299,0.196,0.2415
2022-06-04 05:00:00+00:00,CHZ,0.4436428571428571,0.5492232142857143,0.0091428571428571,0.6936607142857143,0.4054464285714286,0.4482142857142857
2022-06-04 06:00:00+00:00,PIT,0.3066666666666667,0.67,0.03,0.6666666666666666,0.01,0.45
2022-06-04 06:00:00+00:00,NEO,0.3316666666666666,0.6683333333333333,0.0,0.5225,0.0091666666666666,0.0908333333333333
2022-06-04 06:00:00+00:00,LTC,0.3756927083333333,0.5581666666666667,0.066140625,0.5502812499999999,0.1912552083333333,0.375625
2022-06-04 06:00:00+00:00,MATIC,0.1802754646147502,0.7998076447362161,0.0198871287442715,0.3122202024166309,0.1289875878090163,0.2761108494679923
2022-06-04 06:00:00+00:00,MANA,0.1949629629629629,0.7722962962962963,0.0323703703703703,0.414925925925926,0.1097777777777777,0.3091481481481481
2022-06-04 06:00:00+00:00,QNT,0.3676666666666667,0.5923333333333334,0.04,0.4753333333333334,0.1426666666666666,0.1556666666666666
2022-06-04 06:00:00+00:00,MBOX,0.15,0.85,0.0,0.11,-0.1,0.05
2022-06-04 06:00:00+00:00,QOM,0.25,0.75,0.0,0.76,0.0,0.1
2022-06-04 06:00:00+00:00,TRX,0.2102916666666666,0.6974583333333333,0.0612499999999999,0.1785416666666666,0.1550833333333333,0.2733333333333333
2022-06-04 06:00:00+00:00,SHIB,0.1926309523809523,0.7622738095238095,0.0452380952380952,0.2290119047619047,0.1373571428571428,0.2364642857142856
2022-06-04 06:00:00+00:00,SOL,0.2220953356752537,0.7239711163153786,0.0540921155347384,0.3417700039032006,0.1117688329430132,0.3229423302107728
2022-06-04 06:00:00+00:00,STX,0.2816666666666667,0.6883333333333334,0.03,0.419,0.1605833333333333,0.2864166666666666
2022-06-04 06:00:00+00:00,VOLT,0.5700000000000001,0.43,0.0,0.835,0.0525,0.1
2022-06-04 06:00:00+00:00,VTHO,0.135,0.815,0.05,-0.09,0.25,0.25
2022-06-04 06:00:00+00:00,XLM,0.4913,0.4624,0.0442999999999999,0.6197,0.224,0.2593999999999999
2022-06-04 06:00:00+00:00,ZIL,0.3451515151515151,0.6493939393939394,0.0054545454545454,0.5766666666666667,0.1827272727272727,0.3645454545454545
2022-06-04 06:00:00+00:00,LRC,0.202673115079365,0.786890873015873,0.0107708333333333,0.3105114087301587,0.0951914682539682,0.1970778769841269
2022-06-04 06:00:00+00:00,SAND,0.1636538461538461,0.7752692307692308,0.0613974358974358,0.2388205128205128,0.1717564102564102,0.2699871794871795
2022-06-04 06:00:00+00:00,LDO,0.31,0.69,0.0,0.2,0.5,0.5
2022-06-04 06:00:00+00:00,KISHU,0.21,0.79,0.0,0.2475,0.0474999999999999,0.1475
2022-06-04 06:00:00+00:00,AGIX,0.21,0.79,0.0,0.155,0.2,0.275
2022-06-04 06:00:00+00:00,GRT,0.175,0.8184782608695652,0.0067391304347826,0.3030434782608696,0.1430434782608695,0.2334782608695652
2022-06-04 06:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.15,0.65
2022-06-04 06:00:00+00:00,ATOM,0.2828571428571428,0.7028571428571428,0.0157142857142857,0.4142857142857142,0.1728571428571428,0.4235714285714285
2022-06-04 06:00:00+00:00,AVAX,0.1637386218506908,0.7933940264716127,0.0428939155512431,0.2365302252823804,0.0998943913685292,0.309053841991342
2022-06-04 06:00:00+00:00,BABYDOGE,0.1808680555555555,0.7452430555555556,0.0738888888888888,0.178125,0.0870138888888888,0.2352083333333333
2022-06-04 06:00:00+00:00,BNT,0.2799999999999999,0.6733333333333333,0.0466666666666666,0.5233333333333333,0.3066666666666667,0.4266666666666667
2022-06-04 06:00:00+00:00,BTC,0.1892939664502164,0.744897153736021,0.0658511002886002,0.2447788092983405,0.1269631020021644,0.306250248015873
2022-06-04 06:00:00+00:00,CATE,0.075,0.815,0.11,-0.315,-0.025,0.525
2022-06-04 06:00:00+00:00,CFX,0.25,0.7102777777777778,0.0430555555555555,0.493611111111111,0.2263888888888888,0.4663888888888889
2022-06-04 06:00:00+00:00,BICO,0.305,0.6683333333333333,0.0249999999999999,0.5583333333333333,0.3483333333333333,0.4666666666666666
2022-06-04 06:00:00+00:00,CRO,0.2902272727272726,0.7006186868686869,0.0092424242424242,0.4425505050505049,0.1369065656565656,0.2242424242424242
2022-06-04 06:00:00+00:00,CHZ,0.3284375,0.6462053571428571,0.025,0.6253720238095238,0.3294642857142857,0.4363392857142857
2022-06-04 06:00:00+00:00,FTM,0.0866498357963874,0.9069783798576904,0.0067740831964969,0.1485400930487137,0.0862672413793103,0.1923823207443897
2022-06-04 06:00:00+00:00,FLOKI,0.2299999999999999,0.7535000000000001,0.0164999999999999,0.3195,0.02,0.106
2022-06-04 06:00:00+00:00,ETH,0.1924916223273887,0.7300205684421013,0.0774158013519327,0.2268374154231818,0.1031550531787758,0.2923442735285801
2022-06-04 06:00:00+00:00,GALA,0.38225,0.6015,0.0175,0.4155,0.21825,0.23025
2022-06-04 06:00:00+00:00,DOT,0.2315984848484848,0.7504292207792208,0.0179722943722943,0.4104357142857142,0.0939218614718614,0.2295127705627705
2022-06-04 06:00:00+00:00,DOGE,0.2209366946778711,0.7516991596638656,0.027766106442577,0.3315064425770308,0.1202238095238095,0.3872075630252101
2022-06-04 06:00:00+00:00,ELON,0.2744444444444445,0.71625,0.0098611111111111,0.5018981481481481,0.2852314814814815,0.4901388888888889
2022-06-04 07:00:00+00:00,PIT,0.0842857142857143,0.9157142857142856,0.0,0.18,0.0999999999999999,0.1285714285714286
2022-06-04 07:00:00+00:00,LDO,0.075,0.925,0.0,0.055,-0.05,0.025
2022-06-04 07:00:00+00:00,LRC,0.4086011904761905,0.5869345238095238,0.0042857142857142,0.4273214285714285,0.0523809523809523,0.1659672619047619
2022-06-04 07:00:00+00:00,LTC,0.1588210526315789,0.7318105263157895,0.1114736842105263,0.0907684210526315,0.1000105263157894,0.4969789473684211
2022-06-04 07:00:00+00:00,MANA,0.26925,0.72675,0.004,0.4090119047619048,0.1321547619047618,0.3038333333333333
2022-06-04 07:00:00+00:00,MATIC,0.1289489922405743,0.8098081715444798,0.0616855339837084,0.1226966499243375,0.1052309877974177,0.3080839853182652
2022-06-04 07:00:00+00:00,MBOX,0.246,0.754,0.0,0.3,0.0399999999999999,0.13
2022-06-04 07:00:00+00:00,NEO,0.13,0.87,0.0,0.29125,-0.03125,0.07125
2022-06-04 07:00:00+00:00,QNT,0.2325,0.6983333333333334,0.0691666666666666,0.3658333333333333,0.1416666666666666,0.4591666666666666
2022-06-04 07:00:00+00:00,KISHU,0.3966666666666666,0.6033333333333334,0.0,0.43,-0.0333333333333333,0.05
2022-06-04 07:00:00+00:00,SAND,0.2187893772893772,0.7694157509157509,0.0117948717948717,0.4357600732600732,0.2450915750915751,0.3787637362637363
2022-06-04 07:00:00+00:00,SHIB,0.1972888888888889,0.7688222222222223,0.0342333333333333,0.2759777777777777,0.0843555555555555,0.2211
2022-06-04 07:00:00+00:00,SOL,0.2115057893217893,0.7302193044733044,0.0561841067821067,0.31331443001443,0.1312623318903318,0.2830795670995671
2022-06-04 07:00:00+00:00,STX,0.22125,0.76875,0.01,0.4087499999999999,0.0337499999999999,0.20375
2022-06-04 07:00:00+00:00,TRX,0.3534659090909091,0.5981818181818181,0.048560606060606,0.6782954545454545,0.0855681818181818,0.3793560606060606
2022-06-04 07:00:00+00:00,VOLT,0.4499999999999999,0.5044444444444445,0.0466666666666666,0.5522222222222222,0.0733333333333333,0.1155555555555555
2022-06-04 07:00:00+00:00,VTHO,0.1866666666666666,0.8133333333333334,0.0,0.3733333333333333,-0.1166666666666666,0.3166666666666667
2022-06-04 07:00:00+00:00,XLM,0.2505128205128205,0.7471794871794871,0.0023076923076923,0.4007692307692307,0.2025641025641025,0.2538461538461538
2022-06-04 07:00:00+00:00,QOM,0.378,0.5700000000000001,0.05,0.562,0.184,0.236
2022-06-04 07:00:00+00:00,GRT,0.2791326530612245,0.7089285714285716,0.0118367346938775,0.5830102040816327,0.0817857142857142,0.3045408163265306
2022-06-04 07:00:00+00:00,ZIL,0.1378125,0.8321875,0.029375,0.18625,0.0959375,0.1578125
2022-06-04 07:00:00+00:00,GALA,0.1866666666666666,0.7633333333333333,0.0525,0.1816666666666666,0.0741666666666666,0.2016666666666666
2022-06-04 07:00:00+00:00,AGIX,0.15,0.85,0.0,0.11,-0.1,0.05
2022-06-04 07:00:00+00:00,AKITA,0.56,0.44,0.0,0.96,0.36,0.7
2022-06-04 07:00:00+00:00,ATOM,0.1473809523809524,0.8154761904761905,0.0371428571428571,0.2971428571428571,0.0961904761904762,0.3652380952380952
2022-06-04 07:00:00+00:00,AVAX,0.1795819767929236,0.7783193704728276,0.0420223080668611,0.2893106978969711,0.0927212961683823,0.2710049907229093
2022-06-04 07:00:00+00:00,BABYDOGE,0.3417361111111111,0.6095138888888889,0.0489583333333333,0.4765277777777778,0.1899999999999999,0.3634722222222222
2022-06-04 07:00:00+00:00,BICO,0.3924999999999999,0.5325,0.075,0.3225,0.3,0.35
2022-06-04 07:00:00+00:00,BNT,0.1525,0.815,0.0325,0.135,-0.0424999999999999,0.16
2022-06-04 07:00:00+00:00,BTC,0.1694018666154492,0.7543278029931574,0.0762174113069782,0.1991930502786801,0.0862871285538608,0.2827600165582448
2022-06-04 07:00:00+00:00,CATE,0.2699999999999999,0.73,0.0,0.2516666666666666,0.1333333333333333,0.275
2022-06-04 07:00:00+00:00,GMX,0.0,1.0,0.0,0.0,0.0,0.12
2022-06-04 07:00:00+00:00,CHZ,0.2446137566137566,0.7126243386243386,0.0427619047619046,0.4296507936507936,0.1184126984126983,0.203068783068783
2022-06-04 07:00:00+00:00,CRO,0.2219285714285714,0.6972777777777779,0.0829444444444443,0.1470952380952381,0.1095555555555555,0.2690238095238095
2022-06-04 07:00:00+00:00,DOGE,0.2213194444444444,0.7438095238095238,0.0349305555555555,0.3130654761904762,0.1112599206349206,0.2837896825396825
2022-06-04 07:00:00+00:00,DOT,0.2009696969696969,0.7502287878787879,0.0488772727272727,0.2781833333333333,0.0863227272727272,0.3153242424242424
2022-06-04 07:00:00+00:00,ELON,0.2638888888888889,0.6956666666666667,0.0406666666666666,0.4780555555555555,0.1621111111111111,0.3077222222222222
2022-06-04 07:00:00+00:00,ETH,0.2027726542071171,0.7007831375193908,0.0963245557133024,0.1897414037901569,0.1089371401367884,0.3034667213529106
2022-06-04 07:00:00+00:00,FLOKI,0.2956060606060606,0.6883333333333334,0.0151515151515151,0.5809848484848484,0.1989393939393939,0.3260606060606061
2022-06-04 07:00:00+00:00,FTM,0.1278906525573192,0.8495537918871252,0.0225679012345678,0.2018280423280423,0.0744047619047618,0.2443165784832451
2022-06-04 07:00:00+00:00,CFX,0.416875,0.5504166666666667,0.0333333333333333,0.4975,0.4454166666666667,0.4287499999999999
2022-06-04 08:00:00+00:00,PIT,0.36,0.64,0.0,0.32,0.2,0.9
2022-06-04 08:00:00+00:00,NEO,0.185,0.7666666666666666,0.0499999999999999,0.225,-0.0666666666666666,0.2833333333333333
2022-06-04 08:00:00+00:00,MBOX,0.26,0.7399999999999999,0.0,0.3899999999999999,0.1666666666666666,0.3333333333333333
2022-06-04 08:00:00+00:00,LRC,0.3182787698412698,0.6766220238095239,0.0052777777777777,0.3379910714285714,0.0887847222222222,0.1625
2022-06-04 08:00:00+00:00,MANA,0.2099722222222222,0.7727777777777778,0.0168333333333333,0.4750277777777777,0.1999999999999999,0.3038055555555555
2022-06-04 08:00:00+00:00,LTC,0.3292763532763532,0.6683646723646723,0.0024102564102564,0.7589259259259259,0.4317692307692307,0.7293732193732194
2022-06-04 08:00:00+00:00,QNT,0.0427777777777777,0.9063888888888888,0.0525,-0.0791666666666666,0.0783333333333333,0.4266666666666667
2022-06-04 08:00:00+00:00,MATIC,0.1891770662287903,0.7721595511767926,0.0387753831417624,0.3465080049261083,0.1008650793650793,0.2611912287903667
2022-06-04 08:00:00+00:00,QOM,0.2266666666666666,0.7733333333333333,0.0,0.47,0.1266666666666666,0.3566666666666666
2022-06-04 08:00:00+00:00,STX,0.1698333333333333,0.6398333333333334,0.1935,0.1516666666666666,0.0396666666666666,0.3935
2022-06-04 08:00:00+00:00,SHIB,0.228047619047619,0.743547619047619,0.0289880952380952,0.3374642857142857,0.0696785714285714,0.1868809523809524
2022-06-04 08:00:00+00:00,SOL,0.2297555925404286,0.7093723662494155,0.0605253394146836,0.3682526858387513,0.0341030212956442,0.4128706541636869
2022-06-04 08:00:00+00:00,TRX,0.2561666666666666,0.6238333333333334,0.12,0.4660555555555555,0.2157499999999999,0.2968611111111111
2022-06-04 08:00:00+00:00,VOLT,0.6,0.3999999999999999,0.0,0.94,0.0,0.0
2022-06-04 08:00:00+00:00,VTHO,0.2025,0.77,0.025,0.4175,0.28,0.725
2022-06-04 08:00:00+00:00,XLM,0.0913333333333333,0.887,0.0213333333333333,0.1363333333333333,0.0803333333333333,0.1693333333333333
2022-06-04 08:00:00+00:00,ZIL,0.0834722222222222,0.9109722222222224,0.0055555555555555,0.2361111111111111,0.1961111111111111,0.2123611111111111
2022-06-04 08:00:00+00:00,LDO,0.15,0.85,0.0,0.11,-0.1,0.05
2022-06-04 08:00:00+00:00,SAND,0.1748809523809523,0.7935034013605442,0.0306632653061224,0.3498469387755102,0.0806972789115646,0.2364285714285714
2022-06-04 08:00:00+00:00,KISHU,0.85,0.15,0.0,0.93,0.0,0.0
2022-06-04 08:00:00+00:00,GRT,0.3401626016260162,0.6338617886178861,0.0260975609756097,0.6217886178861789,0.1395528455284552,0.1916260162601625
2022-06-04 08:00:00+00:00,GMX,0.2216666666666666,0.7549999999999999,0.0233333333333333,0.3383333333333333,0.0216666666666666,0.3233333333333333
2022-06-04 08:00:00+00:00,ATOM,0.235,0.74125,0.025,0.23625,0.1987499999999999,0.41625
2022-06-04 08:00:00+00:00,AVAX,0.1650627880976951,0.7756977812177502,0.059423988074762,0.2314541881664946,0.0883268031189083,0.3119840614608416
2022-06-04 08:00:00+00:00,BABYDOGE,0.1658888888888889,0.8130555555555555,0.0208333333333333,0.1991111111111111,0.1312222222222222,0.2706666666666666
2022-06-04 08:00:00+00:00,BICO,0.4681818181818181,0.5018181818181818,0.03,0.7572727272727273,0.2399999999999999,0.5054545454545454
2022-06-04 08:00:00+00:00,BNT,0.46,0.55,0.0,0.96,0.0,0.0
2022-06-04 08:00:00+00:00,BTC,0.1750882886798241,0.7541062566042881,0.0710000837963436,0.2301518517571667,0.1076325402506504,0.3208139706968447
2022-06-04 08:00:00+00:00,CATE,0.0,1.0,0.0,0.0,0.0,0.5
2022-06-04 08:00:00+00:00,CFX,0.2383333333333333,0.7016666666666667,0.06,0.08,0.0333333333333333,0.3333333333333333
2022-06-04 08:00:00+00:00,AGIX,0.15,0.85,0.0,0.11,-0.1,0.05
2022-06-04 08:00:00+00:00,CRO,0.2407196969696969,0.6698295454545454,0.0915151515151515,0.2910795454545454,0.1252840909090909,0.2271969696969696
2022-06-04 08:00:00+00:00,DOGE,0.1952258064516129,0.7788924731182796,0.0260878136200716,0.3084336917562724,0.0567401433691756,0.23368458781362
2022-06-04 08:00:00+00:00,DOT,0.228963492063492,0.7151646825396826,0.0559575396825396,0.3160579365079364,0.1819825396825396,0.3285440476190476
2022-06-04 08:00:00+00:00,ELON,0.2372916666666666,0.7071527777777779,0.055625,0.3425347222222222,0.0234722222222222,0.2639236111111111
2022-06-04 08:00:00+00:00,ETH,0.2125969918159699,0.71660527854141,0.0698399729832211,0.2840819127142119,0.1464050963229795,0.3275087409549088
2022-06-04 08:00:00+00:00,FLOKI,0.23625,0.6301388888888889,0.1336111111111111,0.26875,0.0104166666666666,0.2309722222222222
2022-06-04 08:00:00+00:00,FTM,0.1191266666666666,0.8338800000000001,0.0396733333333333,0.2054266666666666,0.0966799999999999,0.2682533333333333
2022-06-04 08:00:00+00:00,GALA,0.1954166666666666,0.7597916666666666,0.0447916666666666,0.33,0.0299999999999999,0.1672916666666666
2022-06-04 08:00:00+00:00,CHZ,0.2285858585858585,0.7279797979797981,0.0428282828282828,0.5153535353535353,0.1681818181818181,0.2969696969696969
2022-06-04 09:00:00+00:00,NEO,0.255,0.6950000000000001,0.05,0.4337499999999999,-0.05125,0.38875
2022-06-04 09:00:00+00:00,MBOX,0.335,0.665,0.0,0.4549999999999999,-0.035,0.105
2022-06-04 09:00:00+00:00,LRC,0.3679629629629629,0.6187962962962963,0.0119444444444444,0.5412037037037037,0.204537037037037,0.2622222222222222
2022-06-04 09:00:00+00:00,MANA,0.3983974358974358,0.5889743589743589,0.0125641025641025,0.6239102564102564,0.3429487179487179,0.3507051282051281
2022-06-04 09:00:00+00:00,LTC,0.1918421895006402,0.8060819462227913,0.0020758642765684,0.4623479513444302,0.2377960947503201,0.4291549295774648
2022-06-04 09:00:00+00:00,PIT,0.2627272727272727,0.7109090909090909,0.0272727272727272,0.3054545454545454,0.1836363636363636,0.3990909090909091
2022-06-04 09:00:00+00:00,MATIC,0.2096113101457929,0.7583464447429965,0.0321798278350002,0.3475750609543713,0.1174558018609742,0.3419430636413395
2022-06-04 09:00:00+00:00,QNT,0.483,0.497,0.02,0.6599999999999999,0.176,0.262
2022-06-04 09:00:00+00:00,STX,0.0358499999999999,0.6348666666666667,0.3292833333333333,-0.4024166666666666,0.0127333333333333,0.0888666666666666
2022-06-04 09:00:00+00:00,SAND,0.2358055555555555,0.744638888888889,0.0193333333333333,0.3753888888888889,0.1233888888888889,0.303
2022-06-04 09:00:00+00:00,SHIB,0.2548356481481482,0.7177060185185185,0.0226550925925925,0.3485833333333333,0.1292199074074074,0.2830694444444444
2022-06-04 09:00:00+00:00,SOL,0.2343860684769775,0.7079233241505969,0.0575585727403909,0.3331811294765839,0.1003471074380165,0.3687153023743932
2022-06-04 09:00:00+00:00,TRX,0.2695454545454545,0.6456439393939394,0.084810606060606,0.3686363636363636,0.046590909090909,0.2688636363636363
2022-06-04 09:00:00+00:00,VOLT,0.6533333333333333,0.3466666666666667,0.0,0.9383333333333334,0.0266666666666666,0.11
2022-06-04 09:00:00+00:00,VTHO,0.1233333333333333,0.86,0.02,-0.0366666666666666,0.2166666666666666,0.3066666666666666
2022-06-04 09:00:00+00:00,XLM,0.3273529411764705,0.6514705882352941,0.0211764705882352,0.5244117647058824,0.6191176470588236,0.2714705882352941
2022-06-04 09:00:00+00:00,LDO,0.075,0.925,0.0,0.055,-0.05,0.275
2022-06-04 09:00:00+00:00,QOM,0.25125,0.74875,0.0,0.415,0.34875,0.44125
2022-06-04 09:00:00+00:00,KISHU,0.81,0.19,0.0,0.96,0.0,0.0
2022-06-04 09:00:00+00:00,ZIL,0.3723333333333333,0.619,0.0083333333333333,0.7033333333333333,0.1989999999999999,0.489
2022-06-04 09:00:00+00:00,GALA,0.3678571428571429,0.6103571428571428,0.02,0.6489285714285715,0.22,0.4817857142857143
2022-06-04 09:00:00+00:00,AGIX,0.31,0.69,0.0,0.2,0.5,0.5
2022-06-04 09:00:00+00:00,AKITA,0.48,0.52,0.0,0.97,1.0,1.0
2022-06-04 09:00:00+00:00,ATOM,0.2308333333333333,0.7291666666666666,0.0391666666666666,0.4816666666666667,0.0666666666666666,0.175
2022-06-04 09:00:00+00:00,AVAX,0.1816494916946044,0.7544959378966898,0.0586403324328136,0.2560663346678384,0.0414343738133211,0.2999128557324046
