date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-08-14 17:00:00+00:00,BABYDOGE,0.3578194444444444,0.6306111111111111,0.0112916666666666,0.5218888888888888,0.1535555555555555,0.2464722222222222
2021-08-14 17:00:00+00:00,BICO,0.225,0.75,0.025,0.775,0.16,0.435
2021-08-14 17:00:00+00:00,BNT,0.2525,0.70875,0.0375,0.48125,0.25625,0.3975
2021-08-14 17:00:00+00:00,BTC,0.2187457893106428,0.7295054628077641,0.0506566228982546,0.3455447524349198,0.1223265728924724,0.3277013132149115
2021-08-14 17:00:00+00:00,AGIX,0.285,0.7150000000000001,0.0,0.485,0.085,0.2625
2021-08-14 17:00:00+00:00,CHZ,0.2161111111111111,0.6719444444444443,0.1102777777777777,0.2644444444444444,0.0497222222222222,0.1863888888888888
2021-08-14 17:00:00+00:00,CRO,0.21375,0.69375,0.0925,0.1875,-0.0249999999999999,0.3775
2021-08-14 17:00:00+00:00,DOGE,0.2716365624751451,0.6952122092692959,0.0245193100862392,0.4022862426287623,0.1208523508425083,0.2515615065162309
2021-08-14 17:00:00+00:00,DOT,0.2152158317872603,0.7435107452071738,0.0411251546072974,0.3614436456400742,0.1141873840445269,0.3582842455163884
2021-08-14 17:00:00+00:00,ELON,0.2650806451612903,0.7068602150537634,0.0279247311827956,0.4535752688172043,0.1261344086021505,0.2893440860215054
2021-08-14 17:00:00+00:00,ETH,0.2280893485946677,0.7372106838197263,0.0347655730794028,0.3761430017972571,0.1261785811706024,0.3429041894866362
2021-08-14 17:00:00+00:00,FLOKI,0.3272777777777778,0.6403666666666668,0.0327111111111111,0.4513555555555555,0.1788111111111111,0.3249777777777777
2021-08-14 17:00:00+00:00,CFX,0.2533333333333333,0.7466666666666667,0.0,0.4741666666666667,0.25,0.41
2021-08-14 18:00:00+00:00,LRC,0.2544444444444444,0.6577777777777777,0.0833333333333333,0.47,0.1322222222222222,0.1555555555555555
2021-08-14 18:00:00+00:00,LTC,0.2896571428571428,0.6840285714285714,0.0262857142857142,0.5568571428571428,0.0427714285714285,0.2922857142857142
2021-08-14 18:00:00+00:00,MANA,0.2923333333333333,0.6863333333333334,0.0203333333333333,0.6126666666666667,0.2306666666666666,0.403
2021-08-14 18:00:00+00:00,MATIC,0.2852003889829976,0.6815405295187904,0.0261536796536796,0.4812651515151515,0.2051738973586799,0.402456662902315
2021-08-14 18:00:00+00:00,NEO,0.2572222222222222,0.7283333333333333,0.0155555555555555,0.4833333333333333,0.0527777777777777,0.1383333333333333
2021-08-14 18:00:00+00:00,QNT,0.2162916666666666,0.7617083333333333,0.0215833333333333,0.3609027777777778,0.0210694444444444,0.2238333333333333
2021-08-14 18:00:00+00:00,SAND,0.191025641025641,0.7862820512820512,0.0221794871794871,0.4182692307692308,0.1269871794871794,0.295
2021-08-14 18:00:00+00:00,TRX,0.4178535353535353,0.499469696969697,0.0827777777777777,0.4536868686868687,-0.0143308080808081,0.3689141414141414
2021-08-14 18:00:00+00:00,SOL,0.3771386292834891,0.5628021806853583,0.0604797507788161,0.4563426791277258,0.3127710280373831,0.4432390965732087
2021-08-14 18:00:00+00:00,STX,0.20875,0.7075,0.085,0.44625,0.1325,0.2774999999999999
2021-08-14 18:00:00+00:00,VOLT,0.24,0.65,0.11,0.36,-0.15,0.77
2021-08-14 18:00:00+00:00,VTHO,0.4875,0.50625,0.00625,0.575,0.1725,0.175
2021-08-14 18:00:00+00:00,ZIL,0.4765072463768115,0.5106521739130435,0.013927536231884,0.7704492753623188,0.2100724637681159,0.3284492753623188
2021-08-14 18:00:00+00:00,KISHU,0.44875,0.48875,0.0675,0.9325,0.155,0.34125
2021-08-14 18:00:00+00:00,SHIB,0.2361365461847389,0.7020160642570281,0.0576726907630522,0.3434317269076305,0.1138855421686746,0.2759277108433735
2021-08-14 18:00:00+00:00,GRT,0.20125,0.78375,0.0158333333333333,0.3454166666666667,0.02,0.0970833333333333
2021-08-14 18:00:00+00:00,XLM,0.34192,0.64608,0.01216,0.6857866666666667,0.2572533333333333,0.4583466666666666
2021-08-14 18:00:00+00:00,FTM,0.258235294117647,0.695,0.0465686274509803,0.3473529411764706,0.1187254901960784,0.3631372549019608
2021-08-14 18:00:00+00:00,GALA,0.215,0.765,0.02,0.6675,0.1775,0.3374999999999999
2021-08-14 18:00:00+00:00,AGIX,0.3575,0.5175,0.0,0.7075,0.33625,0.31
2021-08-14 18:00:00+00:00,AKITA,0.385,0.565,0.055,0.95,0.125,0.255
2021-08-14 18:00:00+00:00,ATOM,0.1364999999999999,0.8026666666666668,0.0603333333333333,0.3128333333333333,0.0724999999999999,0.2206666666666666
2021-08-14 18:00:00+00:00,AVAX,0.2512062659562659,0.6924136974136975,0.0559645909645909,0.3527566877566877,0.2162059052059051,0.4350701798201797
2021-08-14 18:00:00+00:00,BNT,0.2133333333333333,0.7333333333333334,0.0516666666666666,0.54,0.125,0.2366666666666666
2021-08-14 18:00:00+00:00,BTC,0.2317853204665704,0.7194432296869796,0.0482187347374847,0.3670196707227957,0.1381796295140045,0.3316977512071262
2021-08-14 18:00:00+00:00,BABYDOGE,0.2448049242424242,0.7435246212121212,0.0126420454545454,0.4977569444444444,0.1585542929292929,0.286820707070707
2021-08-14 18:00:00+00:00,CHZ,0.3366388888888888,0.6530833333333333,0.0102499999999999,0.5233888888888888,0.1094722222222222,0.202
2021-08-14 18:00:00+00:00,CRO,0.2666666666666666,0.6516666666666667,0.0833333333333333,0.6438888888888888,-0.0883333333333333,0.345
2021-08-14 18:00:00+00:00,DOGE,0.241750992063492,0.7287963774651274,0.0236147997835497,0.3965624338624339,0.1022241702741702,0.2893664923039923
2021-08-14 18:00:00+00:00,DOT,0.2536284013605442,0.7044002267573697,0.0425813492063491,0.3800513038548753,0.1311275510204081,0.3454362244897959
2021-08-14 18:00:00+00:00,ELON,0.2719755620723362,0.6853455522971652,0.0320630498533724,0.4663387096774193,0.0392414467253176,0.3959843597262952
2021-08-14 18:00:00+00:00,ETH,0.2385222744158914,0.7268628451926324,0.0328498965573433,0.4397609780881057,0.1521098443518656,0.346646886505929
2021-08-14 18:00:00+00:00,FLOKI,0.2942083333333333,0.657,0.0494166666666666,0.41015625,0.1968125,0.4024479166666667
2021-08-14 18:00:00+00:00,CFX,0.51,0.49,0.0,0.74,0.0,0.24
2021-08-14 19:00:00+00:00,PIT,0.23,0.77,0.0,0.27,0.0,0.0
2021-08-14 19:00:00+00:00,LRC,0.3525,0.6475,0.0,0.675,0.25,0.55
2021-08-14 19:00:00+00:00,LTC,0.2202651515151515,0.756439393939394,0.0232954545454545,0.345,0.0568939393939393,0.1589772727272727
2021-08-14 19:00:00+00:00,MANA,0.3166666666666666,0.6604166666666667,0.0235416666666666,0.5395833333333333,0.2265277777777777,0.3221875
2021-08-14 19:00:00+00:00,MATIC,0.2972332586395086,0.6743983296795797,0.0287658984533984,0.523651973026973,0.2088805696618196,0.3994883611758611
2021-08-14 19:00:00+00:00,NEO,0.31,0.6153333333333333,0.0746666666666666,0.5693333333333334,0.064,0.2593333333333333
2021-08-14 19:00:00+00:00,QNT,0.2673958333333333,0.6876875,0.0457083333333333,0.4012916666666666,0.188,0.341875
2021-08-14 19:00:00+00:00,ZIL,0.2539560439560439,0.712087912087912,0.0342637362637362,0.4165714285714285,0.1757362637362637,0.2652747252747252
2021-08-14 19:00:00+00:00,SAND,0.1845833333333333,0.7887500000000001,0.0264166666666666,0.3344166666666667,0.0504166666666666,0.4035
2021-08-14 19:00:00+00:00,SHIB,0.2748416666666666,0.6707791666666667,0.0545708333333333,0.3914770833333333,0.13016875,0.301375
2021-08-14 19:00:00+00:00,SOL,0.3205245614035087,0.5824315789473684,0.0968771929824561,0.3798508771929824,0.2759543859649123,0.4218614035087719
2021-08-14 19:00:00+00:00,STX,0.4475,0.515,0.0375,0.5375000000000001,0.325,0.3249999999999999
2021-08-14 19:00:00+00:00,TRX,0.3637714285714286,0.6110428571428572,0.0255285714285714,0.6325857142857142,0.2027142857142857,0.3855142857142857
2021-08-14 19:00:00+00:00,XLM,0.3094743589743589,0.6726282051282051,0.0179615384615384,0.5533589743589744,0.0450128205128205,0.1575641025641025
2021-08-14 19:00:00+00:00,LDO,0.09,0.91,0.0,0.03,0.27,0.45
2021-08-14 19:00:00+00:00,QOM,0.0,0.76,0.24,-0.49,0.0,0.1
2021-08-14 19:00:00+00:00,KISHU,0.36875,0.6225,0.00875,0.458125,0.0393749999999999,0.3025
2021-08-14 19:00:00+00:00,VTHO,0.2524137931034483,0.7206896551724138,0.0268965517241379,0.3958620689655172,0.1775862068965517,0.3717241379310345
2021-08-14 19:00:00+00:00,FTM,0.1903968253968254,0.7572222222222222,0.0526190476190476,0.2923015873015873,0.1182539682539682,0.3424603174603174
2021-08-14 19:00:00+00:00,AKITA,0.65,0.35,0.0,0.72,0.0,0.05
2021-08-14 19:00:00+00:00,ATOM,0.2623484848484848,0.7281060606060606,0.0095454545454545,0.4743181818181818,0.1046212121212121,0.2327272727272727
2021-08-14 19:00:00+00:00,AVAX,0.263518648018648,0.6884895104895105,0.0482171717171716,0.3494951437451437,0.1488504273504273,0.3561635586635587
2021-08-14 19:00:00+00:00,BABYDOGE,0.2059678571428571,0.7907624999999999,0.0031446428571428,0.4491464285714285,0.1494940476190476,0.2175857142857142
2021-08-14 19:00:00+00:00,BICO,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-14 19:00:00+00:00,BNT,0.3325,0.6675,0.0,0.58,0.3125,0.4049999999999999
2021-08-14 19:00:00+00:00,BTC,0.2191695905210549,0.7254612831380614,0.0554473306795482,0.3387386339834038,0.1151592337230412,0.3371039554355454
2021-08-14 19:00:00+00:00,AGIX,0.415,0.585,0.0,0.535,0.25,0.25
2021-08-14 19:00:00+00:00,CHZ,0.2390064102564102,0.752051282051282,0.0102884615384615,0.4061217948717948,0.1521153846153846,0.2991346153846153
2021-08-14 19:00:00+00:00,CFX,0.26,0.68,0.06,0.94,0.16,0.59
2021-08-14 19:00:00+00:00,FLOKI,0.2720222222222222,0.6710333333333334,0.0569888888888888,0.3568222222222222,0.0783333333333333,0.2887222222222222
2021-08-14 19:00:00+00:00,ETH,0.2254872583556793,0.7326339543497438,0.041872617733144,0.3963377041087567,0.138075355930619,0.3447450461818883
2021-08-14 19:00:00+00:00,GRT,0.1717499999999999,0.79325,0.035,0.3305,0.031,0.181
2021-08-14 19:00:00+00:00,DOT,0.2946071428571429,0.6812202380952381,0.0240238095238095,0.4723630952380953,0.1216607142857142,0.3266845238095238
2021-08-14 19:00:00+00:00,DOGE,0.2508114014855818,0.7167468670901047,0.026985674958011,0.4055960867456769,0.1186325846284862,0.2606610868639557
2021-08-14 19:00:00+00:00,CRO,0.3883333333333333,0.5816666666666667,0.03,0.6783333333333333,0.0966666666666666,0.18
2021-08-14 19:00:00+00:00,ELON,0.2780865384615384,0.6967772435897436,0.0246362179487179,0.4691410256410256,0.0905448717948717,0.1928237179487179
2021-08-14 20:00:00+00:00,KISHU,0.1325,0.79,0.0775,0.31,0.095,0.1875
2021-08-14 20:00:00+00:00,LRC,0.135,0.79,0.075,0.32,0.11,0.615
2021-08-14 20:00:00+00:00,LTC,0.2959411764705882,0.6633725490196078,0.0406862745098038,0.4972450980392157,0.1535980392156862,0.2580980392156862
2021-08-14 20:00:00+00:00,MANA,0.281969696969697,0.6803030303030303,0.0372727272727272,0.4045454545454545,0.0936363636363636,0.3383333333333333
2021-08-14 20:00:00+00:00,MATIC,0.1915689484126983,0.7782124218374218,0.0302417778980278,0.3631893789081288,0.1993688973063972,0.3618451479076479
2021-08-14 20:00:00+00:00,NEO,0.2316666666666667,0.6758333333333333,0.0941666666666666,0.3516666666666667,0.1791666666666666,0.1249999999999999
2021-08-14 20:00:00+00:00,QNT,0.1867777777777778,0.78275,0.0310277777777777,0.4100277777777778,0.1019444444444444,0.2520833333333333
2021-08-14 20:00:00+00:00,SHIB,0.2631515151515152,0.7027835497835498,0.0342683982683982,0.4048528138528138,0.1255021645021645,0.2875281385281385
2021-08-14 20:00:00+00:00,SOL,0.2981768325307651,0.6290048154093099,0.0727621722846441,0.3630470840021402,0.2676912787586945,0.3891444622792938
2021-08-14 20:00:00+00:00,TRX,0.2663333333333333,0.6642777777777779,0.0698333333333332,0.488,0.2397777777777777,0.4350555555555555
2021-08-14 20:00:00+00:00,VTHO,0.3458536585365853,0.6321951219512195,0.0224390243902439,0.5553658536585365,0.1107317073170731,0.2429268292682927
2021-08-14 20:00:00+00:00,XLM,0.2130592105263157,0.7376809210526316,0.0467598684210526,0.3191940789473684,0.1235855263157894,0.229375
2021-08-14 20:00:00+00:00,ZIL,0.3893333333333333,0.6003333333333334,0.0103333333333333,0.5489999999999999,0.1693333333333333,0.4236666666666666
2021-08-14 20:00:00+00:00,GRT,0.2183333333333333,0.7666666666666667,0.0133333333333333,0.3999999999999999,0.0466666666666666,0.2833333333333333
2021-08-14 20:00:00+00:00,SAND,0.1370454545454545,0.8256818181818182,0.0361363636363636,0.3136363636363636,0.0949999999999999,0.4143181818181818
2021-08-14 20:00:00+00:00,STX,0.1856249999999999,0.814375,0.0,0.403125,0.0974999999999999,0.1856249999999999
2021-08-14 20:00:00+00:00,FTM,0.1847619047619047,0.7853174603174603,0.0302380952380952,0.3457936507936508,0.2127777777777778,0.4239682539682539
2021-08-14 20:00:00+00:00,FLOKI,0.3351515151515151,0.6228787878787879,0.0416666666666666,0.4889393939393939,0.2506060606060605,0.3122727272727272
2021-08-14 20:00:00+00:00,GMX,0.05,0.95,0.0,0.44,0.39,0.52
2021-08-14 20:00:00+00:00,AGIX,0.26,0.74,0.0,0.485,0.25,0.3
2021-08-14 20:00:00+00:00,AKITA,0.345,0.655,0.0,0.73,0.0,0.0
2021-08-14 20:00:00+00:00,ATOM,0.2912962962962963,0.6868518518518518,0.0222222222222222,0.5912962962962962,0.2422222222222222,0.3175925925925926
2021-08-14 20:00:00+00:00,BABYDOGE,0.1699027777777777,0.8074583333333334,0.0218055555555555,0.3551249999999999,0.1251666666666666,0.2023333333333333
2021-08-14 20:00:00+00:00,BNT,0.265,0.69125,0.04375,0.5175,0.1525,0.28375
2021-08-14 20:00:00+00:00,BTC,0.211386167412318,0.7353540636490428,0.0533227417631183,0.340755999927548,0.0958835802737476,0.3343588288745192
2021-08-14 20:00:00+00:00,AVAX,0.2629300976800977,0.6983470695970696,0.0391843711843711,0.4765528083028083,0.1440613553113553,0.4301236263736263
2021-08-14 20:00:00+00:00,CHZ,0.2813888888888888,0.7186111111111111,0.0,0.4647222222222222,0.1905555555555555,0.3086111111111111
2021-08-14 20:00:00+00:00,CRO,0.12375,0.6837500000000001,0.0675,0.24375,0.0366666666666666,0.1483333333333333
2021-08-14 20:00:00+00:00,DOGE,0.2629017526455026,0.6867196909571909,0.0352782918470418,0.385799077080327,0.115407699013949,0.2795775252525252
2021-08-14 20:00:00+00:00,DOT,0.2434056122448979,0.7200595238095238,0.0368622448979591,0.4940051020408163,0.1644090136054421,0.3379676870748299
2021-08-14 20:00:00+00:00,ELON,0.2748866666666666,0.6780466666666666,0.0372666666666666,0.42132,0.1086533333333333,0.2009933333333333
2021-08-14 20:00:00+00:00,ETH,0.2070334172328853,0.7424195990180033,0.0505201028286134,0.3371688580332197,0.1199172842523906,0.3571041638621426
2021-08-14 20:00:00+00:00,CFX,0.14,0.86,0.0,0.72,0.7,0.53
2021-08-14 21:00:00+00:00,NEO,0.4199999999999999,0.5375,0.0425,0.5441666666666666,0.1616666666666666,0.3266666666666666
2021-08-14 21:00:00+00:00,KISHU,0.3042857142857142,0.6832142857142857,0.01,0.5357142857142857,0.2439285714285713,0.4514285714285714
2021-08-14 21:00:00+00:00,LRC,0.33,0.67,0.0,0.95,0.28,0.43
2021-08-14 21:00:00+00:00,LTC,0.1013888888888889,0.8244444444444444,0.0741666666666666,-0.0133796296296296,0.1283333333333333,0.2494444444444444
2021-08-14 21:00:00+00:00,MANA,0.3433333333333333,0.6422222222222222,0.0155555555555555,0.5361111111111111,0.1194444444444444,0.2077777777777777
2021-08-14 21:00:00+00:00,MATIC,0.2640486111111111,0.7029513888888889,0.0332708333333333,0.4289756944444444,0.1776597222222222,0.3511215277777778
2021-08-14 21:00:00+00:00,QNT,0.1819217687074829,0.7892176870748299,0.0286224489795918,0.4555102040816327,0.1892176870748299,0.3579591836734694
2021-08-14 21:00:00+00:00,GRT,0.2433333333333333,0.735,0.0208333333333333,0.4733333333333333,0.0583333333333333,0.1566666666666666
2021-08-14 21:00:00+00:00,SOL,0.3954307805596465,0.5604123711340206,0.0443630338733431,0.5496195385370642,0.347621502209131,0.4898944526264114
2021-08-14 21:00:00+00:00,STX,0.115,0.865,0.02,0.34625,0.12125,0.18625
2021-08-14 21:00:00+00:00,TRX,0.2986666666666666,0.6745686274509803,0.0265294117647058,0.6371764705882353,0.1657843137254901,0.3256274509803922
2021-08-14 21:00:00+00:00,VTHO,0.443125,0.534375,0.025625,0.785,0.275625,0.3875
2021-08-14 21:00:00+00:00,XLM,0.2195192307692307,0.755673076923077,0.0248076923076922,0.4192307692307692,0.0932692307692307,0.2040384615384615
2021-08-14 21:00:00+00:00,ZIL,0.275595238095238,0.7110714285714286,0.0133333333333333,0.4492857142857143,0.0523809523809523,0.2559523809523809
2021-08-14 21:00:00+00:00,SAND,0.1767013888888888,0.770451388888889,0.0525694444444444,0.3463611111111111,0.0969791666666666,0.3797152777777777
2021-08-14 21:00:00+00:00,GMX,0.7,0.3,0.0,0.32,0.0,0.0
2021-08-14 21:00:00+00:00,SHIB,0.3139443223443223,0.6327010989010988,0.0537597069597069,0.4268190476190476,0.1357106227106227,0.3017974358974359
2021-08-14 21:00:00+00:00,FTM,0.1912499999999999,0.759125,0.049,0.3522083333333333,0.0847916666666666,0.26575
2021-08-14 21:00:00+00:00,AKITA,0.41,0.5866666666666667,0.0,0.4866666666666666,0.3766666666666667,0.5833333333333334
2021-08-14 21:00:00+00:00,ATOM,0.1245333333333333,0.8268666666666666,0.05,0.2452666666666666,0.0646,0.3118666666666666
2021-08-14 21:00:00+00:00,AVAX,0.2410137085137085,0.7177436868686868,0.0434586038961038,0.4094910714285714,0.0946705447330447,0.3392513528138527
2021-08-14 21:00:00+00:00,BABYDOGE,0.4466947496947497,0.5491599511599511,0.0048351648351648,0.6011886446886447,0.1383113553113553,0.2081599511599511
2021-08-14 21:00:00+00:00,BNT,0.231,0.756,0.014,0.484,0.231,0.311
2021-08-14 21:00:00+00:00,GALA,0.0,1.0,0.0,0.0,-0.03,0.72
2021-08-14 21:00:00+00:00,BTC,0.2112316775194926,0.7368982820400888,0.0512494391696072,0.3361561078977045,0.1048247480810505,0.3231653009688724
2021-08-14 21:00:00+00:00,AGIX,0.35,0.65,0.0,0.84,0.47,0.67
2021-08-14 21:00:00+00:00,CHZ,0.284047619047619,0.7116666666666666,0.0052380952380952,0.5082142857142856,0.1954761904761904,0.2888095238095238
2021-08-14 21:00:00+00:00,CRO,0.165,0.8183333333333334,0.0166666666666666,0.3866666666666666,-0.015,0.185
2021-08-14 21:00:00+00:00,DOGE,0.2875608576764039,0.6870701280512205,0.0254647859143657,0.4558719154328398,0.1228069227691076,0.2812568027210884
2021-08-14 21:00:00+00:00,DOT,0.2416923076923076,0.7004487179487179,0.0581153846153846,0.4301153846153846,0.1049871794871794,0.3516153846153846
2021-08-14 21:00:00+00:00,ELON,0.3397214285714286,0.608945238095238,0.0513285714285714,0.4956119047619047,0.0888277777777777,0.3739119047619048
2021-08-14 21:00:00+00:00,ETH,0.2428883321170555,0.7217061661742513,0.0338422679566296,0.4213456062259254,0.1321657925407925,0.3343370860817669
2021-08-14 21:00:00+00:00,FLOKI,0.4071212121212121,0.5653030303030303,0.0278787878787878,0.5762121212121212,0.1474242424242424,0.3213636363636363
2021-08-14 21:00:00+00:00,CFX,0.4899999999999999,0.5016666666666667,0.01,0.5166666666666666,-0.0116666666666666,0.2933333333333333
2021-08-14 22:00:00+00:00,LRC,0.2,0.72,0.0775,0.47,0.02,0.04
2021-08-14 22:00:00+00:00,LTC,0.0957558528428093,0.8812341137123745,0.0240969899665551,0.2331672240802675,0.1382173913043478,0.2924280936454849
2021-08-14 22:00:00+00:00,MANA,0.269102564102564,0.7002564102564103,0.0303846153846153,0.5482051282051282,0.1002564102564102,0.2944871794871795
2021-08-14 22:00:00+00:00,MATIC,0.2391811594202898,0.7231268115942029,0.0380181159420289,0.4228224637681159,0.1230471014492753,0.323677536231884
2021-08-14 22:00:00+00:00,NEO,0.25375,0.7133333333333333,0.0333333333333333,0.6416666666666666,0.0916666666666666,0.2
2021-08-14 22:00:00+00:00,QNT,0.2153571428571428,0.7379761904761905,0.0463095238095238,0.4299285714285714,0.1864523809523809,0.3243095238095237
2021-08-14 22:00:00+00:00,SAND,0.1553125,0.7728125,0.0725,0.2413541666666666,0.1182291666666666,0.3564583333333333
2021-08-14 22:00:00+00:00,TRX,0.2992638888888889,0.6311805555555555,0.0695555555555555,0.510861111111111,0.2397916666666666,0.438125
2021-08-14 22:00:00+00:00,SOL,0.2778523206751054,0.6500696202531645,0.0722151898734177,0.3342447257383966,0.2605506329113924,0.3636962025316456
2021-08-14 22:00:00+00:00,STX,0.4325,0.56875,0.0,0.68625,-0.02,0.415
2021-08-14 22:00:00+00:00,VTHO,0.4468421052631579,0.5373684210526316,0.021578947368421,0.7684210526315789,0.2921052631578947,0.4423684210526315
2021-08-14 22:00:00+00:00,XLM,0.0759523809523809,0.7739880952380952,0.150297619047619,0.0191666666666666,0.0358928571428571,0.1188095238095238
2021-08-14 22:00:00+00:00,ZIL,0.3093055555555555,0.6556944444444445,0.0347222222222222,0.6731944444444444,0.1863888888888888,0.3066666666666666
2021-08-14 22:00:00+00:00,KISHU,0.3279999999999999,0.657,0.015,0.7010000000000001,0.352,0.437
