date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-08-04 14:00:00+00:00,GMX,0.1912285714285714,0.7820857142857143,0.0268,0.4199999999999999,0.1841999999999999,0.4118
2022-08-04 14:00:00+00:00,GNS,0.1811764705882353,0.8129411764705883,0.0047058823529411,0.3917647058823529,0.0447058823529411,0.1194117647058823
2022-08-04 14:00:00+00:00,AGIX,0.0,1.0,0.0,0.0,0.0,0.0
2022-08-04 14:00:00+00:00,AKITA,0.2725,0.7175,0.0125,0.75,0.0925,0.4024999999999999
2022-08-04 14:00:00+00:00,ATOM,0.2489236694677871,0.7082682072829132,0.0426610644257702,0.422031512605042,0.1475063025210083,0.2950651260504202
2022-08-04 14:00:00+00:00,AVAX,0.1735589924409178,0.7628741288329515,0.0635704033145658,0.2184632221208583,0.170690479615338,0.3191563101097055
2022-08-04 14:00:00+00:00,BABYDOGE,0.1753843537414965,0.7757891156462585,0.0488265306122448,0.2325425170068027,0.0710306122448979,0.2742517006802721
2022-08-04 14:00:00+00:00,BNT,0.0,1.0,0.0,0.0,0.0,0.0
2022-08-04 14:00:00+00:00,BTC,0.1837386720666474,0.7568860701795038,0.0589913655940502,0.2828033880733949,0.0890380603968155,0.2968480284978233
2022-08-04 14:00:00+00:00,CATE,0.2712007575757575,0.7075416666666667,0.0212575757575757,0.5008863636363636,0.1415025252525252,0.3525972222222222
2022-08-04 14:00:00+00:00,CFX,0.195,0.8075,0.0,0.43,-0.0024999999999999,0.155
2022-08-04 14:00:00+00:00,BICO,0.282,0.718,0.0,0.62,0.23,0.422
2022-08-04 14:00:00+00:00,CRO,0.3175624999999999,0.6687632575757576,0.0141742424242424,0.7330890151515151,0.1788920454545454,0.3345208333333333
2022-08-04 14:00:00+00:00,CHZ,0.41788,0.5742,0.008,0.77152,0.31584,0.3612399999999999
2022-08-04 14:00:00+00:00,FTM,0.2131772632129774,0.7481029042386185,0.03899568288854,0.3746307430664573,0.1735528257456828,0.3287995813710099
2022-08-04 14:00:00+00:00,FLOKI,0.2801666666666667,0.6774761904761905,0.0429285714285714,0.3858492063492063,0.1481587301587301,0.2439047619047619
2022-08-04 14:00:00+00:00,ETH,0.198857389715793,0.7465416988298816,0.0534028293893314,0.3275146476539333,0.1006986125044423,0.3198089482471309
2022-08-04 14:00:00+00:00,GALA,0.1828124999999999,0.7622916666666667,0.0548958333333333,0.1877083333333333,0.0634375,0.2988541666666666
2022-08-04 14:00:00+00:00,DOT,0.2101317163228927,0.7660715176979883,0.0235232238349885,0.3625528711484593,0.1522250509294626,0.3020870002546473
2022-08-04 14:00:00+00:00,DOGE,0.240302126675913,0.7173621128062876,0.0374827785483125,0.3810284327323162,0.1134277623670827,0.2941134997688396
2022-08-04 14:00:00+00:00,ELON,0.2249146825396825,0.7396130952380952,0.0359722222222222,0.4553611111111111,0.1972281746031745,0.3026626984126984
2022-08-04 15:00:00+00:00,QNT,0.2900748299319727,0.6820986394557823,0.0283877551020408,0.4143520408163265,0.1826615646258503,0.2627551020408162
2022-08-04 15:00:00+00:00,LRC,0.2967969585561497,0.6806266525549614,0.0226510942760942,0.4330780414438502,0.1916192624777183,0.2472912396019013
2022-08-04 15:00:00+00:00,LTC,0.3372902097902097,0.6001311188811189,0.0622552447552447,0.5471066433566434,0.0782692307692307,0.191048951048951
2022-08-04 15:00:00+00:00,MANA,0.2569572605756816,0.7127597402597402,0.0298769841269841,0.4618692754613807,0.2188141945773524,0.3011553125237335
2022-08-04 15:00:00+00:00,MATIC,0.1963033030188202,0.762044947389775,0.0409476644045609,0.3631160238229203,0.1348176507400645,0.3288017671983189
2022-08-04 15:00:00+00:00,MBOX,0.3433333333333333,0.6566666666666666,0.0,0.4466666666666666,0.1233333333333333,0.36
2022-08-04 15:00:00+00:00,NEO,0.31,0.6716666666666666,0.0180555555555555,0.6933333333333334,0.0577777777777777,0.1122222222222222
2022-08-04 15:00:00+00:00,PIT,0.255,0.73375,0.0124999999999999,0.40375,0.1183333333333333,0.405
2022-08-04 15:00:00+00:00,QOM,0.255,0.7,0.05,0.425,0.24,0.36
2022-08-04 15:00:00+00:00,GRT,0.316,0.6054999999999999,0.078,0.5495,0.1075,0.3719999999999999
2022-08-04 15:00:00+00:00,SHIB,0.274109126984127,0.6816304563492063,0.0445156249999999,0.4016795634920635,0.1358221726190476,0.2922715773809524
2022-08-04 15:00:00+00:00,SOL,0.1961266890977298,0.7213393873095231,0.0827162991859824,0.265228088151165,0.093340704556881,0.3717605202866514
2022-08-04 15:00:00+00:00,STX,0.271938775510204,0.6897619047619047,0.0382993197278911,0.4912755102040816,0.1156632653061224,0.2442687074829932
2022-08-04 15:00:00+00:00,TRX,0.3160416666666666,0.5571428571428572,0.1280654761904761,0.5467857142857143,0.1343154761904761,0.4121130952380952
2022-08-04 15:00:00+00:00,TSUKA,0.3605,0.5821000000000001,0.0579,0.7834,0.3033,0.518
2022-08-04 15:00:00+00:00,VOLT,0.4059999999999999,0.518,0.076,0.754,0.172,0.501
2022-08-04 15:00:00+00:00,VTHO,0.2799999999999999,0.72,0.0,0.54,0.135,0.2225
2022-08-04 15:00:00+00:00,XLM,0.3097499999999999,0.6366999999999999,0.05265,0.4184833333333334,0.0779666666666666,0.3115833333333333
2022-08-04 15:00:00+00:00,LDO,0.2141666666666666,0.7791666666666667,0.0066666666666666,0.3458333333333333,0.0838333333333333,0.4121666666666667
2022-08-04 15:00:00+00:00,SAND,0.2158111832611832,0.716942784992785,0.0420269841269841,0.3339629148629148,0.0906877705627705,0.2705737373737373
2022-08-04 15:00:00+00:00,ZIL,0.323125,0.596,0.0805416666666666,0.5946458333333333,0.0756458333333333,0.1295833333333333
2022-08-04 15:00:00+00:00,FLOKI,0.346556080283353,0.6275222845336482,0.0258226092089728,0.5415996162927981,0.1346911648957103,0.2989740751672569
2022-08-04 15:00:00+00:00,GNS,0.2138888888888889,0.785,0.0,0.3905555555555555,0.0499999999999999,0.0938888888888889
2022-08-04 15:00:00+00:00,AKITA,0.2024999999999999,0.77,0.0275,0.4175,0.1625,0.3925
2022-08-04 15:00:00+00:00,ATOM,0.2602291666666666,0.7201755952380953,0.0190059523809523,0.5342470238095238,0.1052113095238095,0.1735386904761904
2022-08-04 15:00:00+00:00,AVAX,0.1860636874056918,0.7192745977159389,0.0919941124406857,0.165720773726669,0.103026062782437,0.2875622599649866
2022-08-04 15:00:00+00:00,BABYDOGE,0.2906888888888889,0.6896444444444445,0.0197999999999999,0.4676333333333333,0.0408888888888888,0.3509555555555555
2022-08-04 15:00:00+00:00,BICO,0.2516666666666666,0.7483333333333334,0.0,0.3516666666666666,0.1533333333333333,0.1333333333333333
2022-08-04 15:00:00+00:00,KISHU,0.385576923076923,0.5371153846153847,0.0775,0.4456730769230769,0.1247115384615384,0.3450961538461538
2022-08-04 15:00:00+00:00,BTC,0.1804349733588744,0.7559910200187263,0.0632820786582891,0.2778629342939948,0.0943737957698735,0.3310905410067741
2022-08-04 15:00:00+00:00,CATE,0.3543295454545454,0.6374621212121212,0.0085,0.5200795454545454,0.1607070707070707,0.260479797979798
2022-08-04 15:00:00+00:00,CFX,0.2125,0.7375,0.05,0.3308333333333333,0.12,0.2391666666666666
2022-08-04 15:00:00+00:00,BNT,0.1625,0.8375,0.0,0.2774999999999999,0.1925,0.265
2022-08-04 15:00:00+00:00,CRO,0.3071568783068782,0.6622486772486772,0.0312259259259259,0.5388291005291005,0.1927854497354496,0.3807592592592592
2022-08-04 15:00:00+00:00,CHZ,0.2539455782312925,0.7164625850340135,0.0295238095238095,0.4452721088435374,0.0935714285714285,0.1785714285714285
2022-08-04 15:00:00+00:00,GALA,0.2328333333333333,0.6975,0.0364999999999999,0.3043333333333333,0.0978333333333333,0.2965
2022-08-04 15:00:00+00:00,FTM,0.1948683261183261,0.7624296536796537,0.0426893939393939,0.273320707070707,0.1599415584415584,0.3408008658008658
2022-08-04 15:00:00+00:00,GMX,0.1766111111111111,0.8105,0.0136666666666666,0.4156388888888889,0.0732777777777777,0.1803888888888888
2022-08-04 15:00:00+00:00,ELON,0.3057765151515151,0.6105871212121212,0.0840151515151515,0.3377651515151515,0.1224431818181818,0.3712689393939394
2022-08-04 15:00:00+00:00,DOT,0.2739820707070707,0.6854829545454546,0.0404244227994227,0.4418501984126984,0.1774269119769119,0.3541281385281385
2022-08-04 15:00:00+00:00,DOGE,0.2218125487900077,0.72809475019516,0.0497292154566744,0.3289950411610247,0.0960706479313036,0.302709406713505
2022-08-04 15:00:00+00:00,ETH,0.1847884936031829,0.7503078930756452,0.0645494257020683,0.2851441600603558,0.0837240492445904,0.3005453392002734
2022-08-04 16:00:00+00:00,QNT,0.2794999999999999,0.6875,0.0329999999999999,0.4059,0.0781999999999999,0.2777
2022-08-04 16:00:00+00:00,LRC,0.2820719696969697,0.6939391025641025,0.0248735431235431,0.3569921328671329,0.1561124708624708,0.220039627039627
2022-08-04 16:00:00+00:00,LTC,0.3152777777777777,0.6712037037037036,0.0135185185185185,0.3654074074074074,0.2258333333333333,0.3626666666666667
2022-08-04 16:00:00+00:00,MANA,0.2206267195767195,0.7575989417989418,0.0214886243386243,0.3706121693121693,0.1012298941798941,0.2382690476190476
2022-08-04 16:00:00+00:00,MATIC,0.2495046114401831,0.7144365741638882,0.0321282376627203,0.4824508898542474,0.1559615187695949,0.3659488943704007
2022-08-04 16:00:00+00:00,MBOX,0.19,0.6266666666666666,0.1866666666666666,0.0699999999999999,0.2233333333333333,0.4033333333333333
2022-08-04 16:00:00+00:00,NEO,0.2320454545454545,0.7384090909090909,0.029090909090909,0.4847727272727272,0.0381818181818181,0.16
2022-08-04 16:00:00+00:00,PIT,0.28953125,0.69609375,0.0153125,0.50078125,0.18203125,0.36609375
2022-08-04 16:00:00+00:00,QOM,0.075,0.925,0.0,0.1,0.175,0.35
2022-08-04 16:00:00+00:00,LDO,0.1231439393939393,0.8337878787878789,0.0427651515151515,0.1801893939393939,0.0501893939393939,0.1896969696969697
2022-08-04 16:00:00+00:00,SHIB,0.2674148148148148,0.6942601851851852,0.0381861111111111,0.4375962962962962,0.1665296296296296,0.363137037037037
2022-08-04 16:00:00+00:00,SOL,0.2157280473245039,0.7083074482385506,0.0758819408937518,0.3139401989087028,0.1004731290144675,0.3415184871995895
2022-08-04 16:00:00+00:00,STX,0.2212240537240537,0.7343772893772894,0.0447649572649572,0.4369993894993895,0.1094352869352869,0.2065201465201465
2022-08-04 16:00:00+00:00,TRX,0.4401856060606061,0.4999886363636363,0.0593257575757575,0.6447651515151516,0.2414924242424242,0.2697992424242424
2022-08-04 16:00:00+00:00,TSUKA,0.2268421052631579,0.7678947368421053,0.005,0.4042105263157894,0.1897368421052631,0.2813157894736842
2022-08-04 16:00:00+00:00,VOLT,0.3166666666666666,0.6833333333333332,0.0,0.735,0.2616666666666666,0.3833333333333333
2022-08-04 16:00:00+00:00,VTHO,0.2633333333333333,0.6866666666666666,0.0499999999999999,0.41,-0.0833333333333333,0.0833333333333333
2022-08-04 16:00:00+00:00,ZIL,0.3088636363636363,0.6762727272727272,0.0151363636363636,0.6650909090909092,0.0295454545454545,0.0676363636363636
2022-08-04 16:00:00+00:00,SAND,0.2148529541446208,0.7666102292768959,0.0184257054673721,0.4341618165784832,0.1316007495590828,0.2912272927689594
2022-08-04 16:00:00+00:00,KISHU,0.075,0.925,0.0,0.1,0.375,0.415
2022-08-04 16:00:00+00:00,XLM,0.3150320512820512,0.6718910256410257,0.0129807692307692,0.7071794871794872,0.2431410256410256,0.1031730769230769
2022-08-04 16:00:00+00:00,GNS,0.33,0.6487499999999999,0.02,0.76,0.25375,0.4337499999999999
2022-08-04 16:00:00+00:00,AKITA,0.37,0.63,0.0,0.79,0.5,1.0
2022-08-04 16:00:00+00:00,ATOM,0.2854017857142857,0.6826051587301587,0.0322767857142857,0.5296964285714285,0.1729553571428571,0.2690188492063492
2022-08-04 16:00:00+00:00,AVAX,0.2005197685919008,0.6999526066034687,0.0992013514297996,0.2493399411045434,0.0904910386432201,0.2499821587926795
2022-08-04 16:00:00+00:00,BABYDOGE,0.2663492063492063,0.7142222222222222,0.021047619047619,0.4684444444444444,0.0784761904761904,0.3366825396825396
2022-08-04 16:00:00+00:00,BICO,0.2066666666666666,0.7933333333333333,0.0,0.3866666666666667,0.47,0.61
2022-08-04 16:00:00+00:00,BNT,0.218,0.649,0.1339999999999999,0.075,0.112,0.453
2022-08-04 16:00:00+00:00,BTC,0.1795415690730417,0.7603301776684355,0.0593595516442328,0.27676107308341,0.1024098935148911,0.3231589679926582
2022-08-04 16:00:00+00:00,CATE,0.2193611111111111,0.7696444444444445,0.0109277777777777,0.3723555555555555,0.2358777777777777,0.2933055555555555
2022-08-04 16:00:00+00:00,CFX,0.18,0.7825,0.0375,0.1025,0.0099999999999999,0.1975
2022-08-04 16:00:00+00:00,GRT,0.26,0.6911111111111111,0.0488888888888888,0.4088888888888888,0.1033333333333333,0.2344444444444444
2022-08-04 16:00:00+00:00,CRO,0.1737222222222222,0.7560247863247864,0.0703641025641025,0.3071632478632478,0.0311675213675213,0.3070324786324786
2022-08-04 16:00:00+00:00,DOGE,0.2326284893267652,0.7216375205254516,0.044363711001642,0.3677144909688012,0.1298185550082101,0.3084148193760263
2022-08-04 16:00:00+00:00,DOT,0.2219526334776334,0.7110958874458875,0.0671181457431457,0.3433112914862914,0.1789581529581529,0.3308971500721501
2022-08-04 16:00:00+00:00,ELON,0.2071505376344086,0.7789247311827957,0.0143548387096774,0.3689247311827957,0.2116666666666666,0.3403763440860214
2022-08-04 16:00:00+00:00,ETH,0.2048040265974504,0.7459218735295001,0.0477159514781252,0.3473565808528048,0.1153618209085867,0.3365050706649363
2022-08-04 16:00:00+00:00,FLOKI,0.3035029761904761,0.680982638888889,0.015531746031746,0.5303839285714286,0.1999340277777777,0.3110540674603174
2022-08-04 16:00:00+00:00,FTM,0.201275974025974,0.7622290764790765,0.0364599567099567,0.2751836219336219,0.1316183261183261,0.2839256854256854
2022-08-04 16:00:00+00:00,GALA,0.1416388888888888,0.813138888888889,0.0452222222222222,0.092111111111111,0.094611111111111,0.2459444444444444
2022-08-04 16:00:00+00:00,GMX,0.1590625,0.7887500000000001,0.0521875,0.1890625,-0.0106249999999999,0.279375
2022-08-04 16:00:00+00:00,CHZ,0.3240238095238095,0.6670238095238095,0.0089523809523809,0.7636190476190476,0.1401904761904761,0.1279047619047618
2022-08-04 17:00:00+00:00,NEO,0.2795,0.684,0.0365,0.493,0.264,0.321
2022-08-04 17:00:00+00:00,MBOX,0.3066666666666667,0.51,0.1866666666666666,-0.0433333333333333,0.3333333333333333,0.3333333333333333
2022-08-04 17:00:00+00:00,LRC,0.2223492618492618,0.7358954933954934,0.0403325563325563,0.2516165501165501,0.1501789044289044,0.2829864024864024
2022-08-04 17:00:00+00:00,MANA,0.2646428571428571,0.7062276785714285,0.0290252976190476,0.4729985119047619,0.1954315476190476,0.3158035714285714
2022-08-04 17:00:00+00:00,LTC,0.161642156862745,0.7070588235294117,0.1317238562091502,0.0293055555555555,0.0300245098039215,0.1399509803921568
2022-08-04 17:00:00+00:00,PIT,0.1966666666666666,0.7762962962962964,0.027037037037037,0.3129629629629629,0.1303703703703703,0.3492592592592592
2022-08-04 17:00:00+00:00,MATIC,0.2394898693260762,0.7179905640336675,0.0416096566268979,0.391937576791025,0.141826981447671,0.3445563870994905
2022-08-04 17:00:00+00:00,QNT,0.2689285714285714,0.6729761904761905,0.0576190476190476,0.3919047619047618,0.1434523809523809,0.3509523809523809
2022-08-04 17:00:00+00:00,TRX,0.2777777777777777,0.69375,0.0281944444444444,0.4984722222222222,0.1349999999999999,0.3077777777777777
2022-08-04 17:00:00+00:00,SHIB,0.2516239648033126,0.6958170289855073,0.0527673395445134,0.3452192028985507,0.1113253105590062,0.2737536231884058
2022-08-04 17:00:00+00:00,SOL,0.2220188786081643,0.7219520119430833,0.0558086480318623,0.3788040545213164,0.1070412916008154,0.3402505120540834
2022-08-04 17:00:00+00:00,STX,0.2158333333333333,0.7103703703703704,0.0735185185185184,0.2112037037037037,0.148611111111111,0.2208333333333333
2022-08-04 17:00:00+00:00,TSUKA,0.2556410256410256,0.7335897435897436,0.0107692307692307,0.4476923076923077,0.1482051282051282,0.3364102564102564
2022-08-04 17:00:00+00:00,VOLT,0.155,0.8400000000000001,0.005,0.3075,0.13125,0.6799999999999999
2022-08-04 17:00:00+00:00,XLM,0.2695833333333333,0.72125,0.0091666666666666,0.5020833333333333,0.2129166666666666,0.3358333333333334
2022-08-04 17:00:00+00:00,ZIL,0.2028373015873015,0.777797619047619,0.0197222222222222,0.4297222222222222,0.1674404761904761,0.2340277777777777
2022-08-04 17:00:00+00:00,LDO,0.1577037037037037,0.7838518518518519,0.0567407407407407,0.1113333333333333,-0.0857777777777777,0.2256296296296296
2022-08-04 17:00:00+00:00,SAND,0.2200227743271221,0.7396014492753623,0.0400238095238095,0.4145393374741201,0.0965289855072463,0.2731666666666666
2022-08-04 17:00:00+00:00,KISHU,0.382,0.596,0.022,0.658,0.1219999999999999,0.518
2022-08-04 17:00:00+00:00,GRT,0.15625,0.76125,0.0825,-0.05125,0.0824999999999999,0.2525
2022-08-04 17:00:00+00:00,GNS,0.1993333333333333,0.7913333333333334,0.0066666666666666,0.2873333333333333,0.0306666666666666,0.0446666666666666
2022-08-04 17:00:00+00:00,ATOM,0.2572243589743589,0.7059807692307692,0.0367948717948717,0.3745192307692307,0.1026666666666666,0.2077628205128205
2022-08-04 17:00:00+00:00,AVAX,0.1890886452040688,0.6842651388621523,0.1277323087876259,0.118080668078358,0.0566269202211038,0.2188934776497477
2022-08-04 17:00:00+00:00,BABYDOGE,0.2737307692307692,0.7088974358974359,0.016602564102564,0.4349871794871794,0.1261538461538461,0.2744871794871795
2022-08-04 17:00:00+00:00,BICO,0.3625,0.6108333333333333,0.0275,0.4458333333333333,0.1166666666666666,0.2041666666666667
2022-08-04 17:00:00+00:00,BNT,0.13,0.715,0.155,-0.2075,0.095,0.2299999999999999
2022-08-04 17:00:00+00:00,CATE,0.3001839826839826,0.6834487734487734,0.0156132756132755,0.4579996392496392,0.0778860028860028,0.1293290043290043
2022-08-04 17:00:00+00:00,CFX,0.2425,0.7050000000000001,0.0525,0.53,-0.25,0.28
2022-08-04 17:00:00+00:00,CHZ,0.38775,0.5548333333333334,0.0574166666666666,0.6929166666666666,0.1440833333333333,0.27725
2022-08-04 17:00:00+00:00,BTC,0.1826886454567037,0.7487189048551548,0.0683768372616921,0.2546512514471645,0.0772073497274825,0.2953649814248039
2022-08-04 17:00:00+00:00,DOGE,0.2392043010752688,0.7091290322580645,0.0521326164874551,0.3206487455197133,0.1210878136200716,0.325836917562724
2022-08-04 17:00:00+00:00,CRO,0.1784274193548387,0.7804166666666666,0.0426344086021505,0.3913978494623656,0.1599193548387096,0.2750537634408602
2022-08-04 17:00:00+00:00,GALA,0.2415,0.7295999999999999,0.0294,0.3099999999999999,0.151,0.267
2022-08-04 17:00:00+00:00,FTM,0.2252767857142857,0.7215892857142857,0.0531525297619047,0.36709375,0.1290394345238095,0.3129159226190476
2022-08-04 17:00:00+00:00,FLOKI,0.3827142857142857,0.5829659863945578,0.0345238095238095,0.5466530612244898,0.1807103174603174,0.3312556689342403
2022-08-04 17:00:00+00:00,GMX,0.1339583333333333,0.8082291666666667,0.0578125,0.0851041666666666,0.0286458333333333,0.2522916666666666
2022-08-04 17:00:00+00:00,ELON,0.3097294372294372,0.6354978354978355,0.0555194805194805,0.4616125541125541,0.1275108225108225,0.3366450216450216
2022-08-04 17:00:00+00:00,DOT,0.1900187229437229,0.7520857142857144,0.0579475108225107,0.2792918831168831,0.130996645021645,0.2527800865800865
2022-08-04 17:00:00+00:00,ETH,0.191604039482926,0.7552974860107213,0.0529284809669788,0.3224304530203689,0.1023282070462217,0.3156142820881266
2022-08-04 18:00:00+00:00,QNT,0.144861111111111,0.7906944444444445,0.0644444444444444,0.0946666666666666,0.1034722222222222,0.1883611111111111
2022-08-04 18:00:00+00:00,LRC,0.2758286435786435,0.6913979076479077,0.0328023088023088,0.382845238095238,0.1304761904761904,0.3096396103896104
2022-08-04 18:00:00+00:00,LTC,0.1132114624505928,0.8728705533596838,0.0140266798418972,0.1898715415019762,0.0912104743083004,0.1433646245059288
2022-08-04 18:00:00+00:00,MANA,0.2903425078008411,0.6831923755257088,0.0261933251933251,0.5118493759327092,0.2358386412969746,0.3706173009089675
2022-08-04 18:00:00+00:00,MATIC,0.2371835618085617,0.7303160233285233,0.0317838744588744,0.4311302248677248,0.1349881914381914,0.3209787277537277
2022-08-04 18:00:00+00:00,MBOX,0.3016666666666667,0.6433333333333334,0.0533333333333333,0.3666666666666666,0.2433333333333333,0.3116666666666667
2022-08-04 18:00:00+00:00,NEO,0.2635897435897436,0.7056410256410256,0.031025641025641,0.4133333333333333,0.0533333333333333,0.091025641025641
