date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-05-14 05:00:00+00:00,CRO,0.1753571428571428,0.7942857142857144,0.0303571428571428,0.3232142857142857,0.0264285714285714,0.2204761904761904
2022-05-14 05:00:00+00:00,DOT,0.1989767495931178,0.7668241656609943,0.0344331325679151,0.3593339551894539,0.1335253001332284,0.2896508209607953
2022-05-14 06:00:00+00:00,MBOX,0.59,0.41,0.0,0.94,0.38,0.5
2022-05-14 06:00:00+00:00,LDO,0.075,0.925,0.0,0.055,-0.35,0.525
2022-05-14 06:00:00+00:00,ZIL,0.3548484848484848,0.6248484848484849,0.0203030303030303,0.6986363636363636,0.2196969696969696,0.5078787878787878
2022-05-14 06:00:00+00:00,LRC,0.25625,0.7390625,0.0046875,0.566875,0.0975,0.3125
2022-05-14 06:00:00+00:00,LTC,0.2964484126984126,0.6924727182539682,0.011078869047619,0.7127132936507937,0.3836755952380952,0.7117584325396825
2022-05-14 06:00:00+00:00,MANA,0.31625,0.6648981481481482,0.0186851851851851,0.5761481481481482,0.1773888888888888,0.2854722222222222
2022-05-14 06:00:00+00:00,MATIC,0.2023190192743764,0.7453259637188209,0.0520851757369614,0.2981403061224489,0.1378640873015872,0.2973472222222222
2022-05-14 06:00:00+00:00,NEO,0.2766666666666666,0.7233333333333333,0.0,0.62,0.3333333333333333,0.66
2022-05-14 06:00:00+00:00,KISHU,0.115,0.8200000000000001,0.065,0.245,0.0,0.025
2022-05-14 06:00:00+00:00,SAND,0.3110952380952381,0.6493452380952381,0.040095238095238,0.3553809523809524,0.1564166666666666,0.3418928571428571
2022-05-14 06:00:00+00:00,SHIB,0.2272162162162162,0.7196756756756757,0.0534031531531531,0.3426846846846847,0.1001711711711711,0.2762545045045045
2022-05-14 06:00:00+00:00,SOL,0.2368427191166321,0.7124490683229814,0.0506689786059351,0.3732483091787439,0.1210614906832298,0.3378965838509317
2022-05-14 06:00:00+00:00,STX,0.0863333333333333,0.7235666666666667,0.1901,-0.1051666666666666,0.0786666666666666,0.2636666666666666
2022-05-14 06:00:00+00:00,TRX,0.2674999999999999,0.7279861111111111,0.0043055555555555,0.4858333333333333,0.2010416666666666,0.2297916666666666
2022-05-14 06:00:00+00:00,VOLT,0.357,0.616,0.027,0.654,0.284,0.554
2022-05-14 06:00:00+00:00,VTHO,0.1166666666666666,0.8633333333333333,0.02,0.2566666666666666,0.0133333333333333,0.2466666666666666
2022-05-14 06:00:00+00:00,XLM,0.3922222222222222,0.5958333333333333,0.0119444444444444,0.6894444444444443,0.2758333333333332,0.3883333333333332
2022-05-14 06:00:00+00:00,QNT,0.2134999999999999,0.7655000000000001,0.019,0.591,0.303,0.445
2022-05-14 06:00:00+00:00,GRT,0.1608333333333333,0.8391666666666667,0.0,0.41,0.095,0.3416666666666666
2022-05-14 06:00:00+00:00,FLOKI,0.4294444444444444,0.545,0.0244444444444444,0.4766666666666667,0.1744444444444444,0.6205555555555555
2022-05-14 06:00:00+00:00,GALA,0.1933333333333333,0.7566666666666667,0.0533333333333333,0.6,0.2866666666666667,0.3666666666666667
2022-05-14 06:00:00+00:00,GMX,0.0,0.65,0.35,-0.66,0.0,0.0
2022-05-14 06:00:00+00:00,AGIX,0.15,0.85,0.0,0.11,-0.1,0.05
2022-05-14 06:00:00+00:00,AKITA,0.12,0.78,0.1,-0.09,0.05,0.2
2022-05-14 06:00:00+00:00,ATOM,0.2249999999999999,0.7427777777777779,0.0333333333333333,0.4977777777777778,0.1916666666666666,0.3783333333333333
2022-05-14 06:00:00+00:00,AVAX,0.1397626262626262,0.750425505050505,0.1094570707070706,0.1057331649831649,0.0140353535353535,0.3351893939393939
2022-05-14 06:00:00+00:00,BICO,0.4083333333333332,0.5916666666666667,0.0,0.7583333333333333,0.3349999999999999,0.5033333333333334
2022-05-14 06:00:00+00:00,BNT,0.1545454545454545,0.8109090909090909,0.0345454545454545,0.3363636363636363,0.0281818181818181,0.37
2022-05-14 06:00:00+00:00,BTC,0.1901340196768212,0.7383358642006502,0.0716802684453462,0.2682295969270677,0.1166182310987758,0.3391144816057267
2022-05-14 06:00:00+00:00,BABYDOGE,0.2019696969696969,0.7715151515151515,0.0265151515151515,0.3153030303030303,0.0406060606060606,0.2098484848484848
2022-05-14 06:00:00+00:00,CHZ,0.24,0.76,0.0,0.335,0.2,0.4
2022-05-14 06:00:00+00:00,CRO,0.3085664335664335,0.6613315850815851,0.031354895104895,0.5080944055944056,0.1729545454545454,0.4388461538461538
2022-05-14 06:00:00+00:00,DOGE,0.2189537037037037,0.7314203703703703,0.0501185185185185,0.3308574074074074,0.0788333333333333,0.3139203703703703
2022-05-14 06:00:00+00:00,DOT,0.184288638294073,0.7881215288334854,0.0282075096401183,0.322238452730844,0.1285573428986472,0.3315742599188251
2022-05-14 06:00:00+00:00,ELON,0.2558749999999999,0.7043333333333334,0.0402083333333333,0.513675,0.058125,0.4114583333333333
2022-05-14 06:00:00+00:00,ETH,0.2030375677060459,0.7366911009682748,0.0603661250182989,0.3092113578852709,0.0906925282849195,0.3540354398017441
2022-05-14 06:00:00+00:00,FTM,0.1636485615079365,0.8119027777777778,0.0241540178571428,0.3155210813492063,0.0915352182539682,0.2765370783730159
2022-05-14 06:00:00+00:00,CFX,0.2,0.8,0.0,0.85,0.46,0.48
2022-05-14 07:00:00+00:00,PIT,0.55,0.4499999999999999,0.0,0.83,0.1,0.14
2022-05-14 07:00:00+00:00,LRC,0.3122222222222222,0.6655555555555556,0.0244444444444444,0.4351851851851852,0.1209259259259259,0.3909259259259259
2022-05-14 07:00:00+00:00,LTC,0.1475,0.8236764705882352,0.0289215686274509,0.2586519607843137,0.1851715686274509,0.4582107843137255
2022-05-14 07:00:00+00:00,MANA,0.3159349206349206,0.6534465608465608,0.0138407407407407,0.5201587301587302,0.2999915343915343,0.3700386243386243
2022-05-14 07:00:00+00:00,MATIC,0.1964278379028378,0.7587864357864358,0.0378234126984126,0.3421895021645021,0.0973405002405002,0.3261840909090909
2022-05-14 07:00:00+00:00,MBOX,0.27,0.73,0.0,0.37,0.27,0.28
2022-05-14 07:00:00+00:00,NEO,0.7406060606060606,0.2539393939393939,0.0057575757575757,0.866060606060606,0.1690909090909091,0.2378787878787878
2022-05-14 07:00:00+00:00,QNT,0.2033333333333333,0.7704166666666666,0.0245833333333333,0.3315277777777777,0.0326388888888888,0.3681944444444444
2022-05-14 07:00:00+00:00,ZIL,0.3594047619047618,0.6128571428571429,0.0278571428571428,0.6444047619047618,0.1951190476190475,0.4792857142857142
2022-05-14 07:00:00+00:00,SHIB,0.2557093495934959,0.6868048780487804,0.0575569105691056,0.3494674796747967,0.1215833333333333,0.2901544715447154
2022-05-14 07:00:00+00:00,SOL,0.2567102465986394,0.6933674532312926,0.0474414328231292,0.3670080782312925,0.1490616496598639,0.414922193877551
2022-05-14 07:00:00+00:00,STX,0.0719444444444444,0.6495833333333333,0.2784722222222222,-0.2668055555555556,-0.0116666666666666,0.2649999999999999
2022-05-14 07:00:00+00:00,TRX,0.2274107142857142,0.7109821428571428,0.0608184523809523,0.3834523809523809,0.1288690476190476,0.3192113095238095
2022-05-14 07:00:00+00:00,VOLT,0.4225,0.5549999999999999,0.0175,0.7474999999999999,0.445,0.3075
2022-05-14 07:00:00+00:00,VTHO,0.2,0.8,0.0,0.88,0.27,0.65
2022-05-14 07:00:00+00:00,XLM,0.1665384615384615,0.8209615384615385,0.0126923076923076,0.3988461538461538,0.1263461538461538,0.2274999999999999
2022-05-14 07:00:00+00:00,LDO,0.0,1.0,0.0,0.0,-0.6,1.0
2022-05-14 07:00:00+00:00,SAND,0.2486481481481481,0.7149444444444444,0.0369814814814814,0.3652962962962963,0.1673981481481481,0.3475833333333333
2022-05-14 07:00:00+00:00,KISHU,0.53,0.43,0.045,0.875,0.235,0.175
2022-05-14 07:00:00+00:00,GRT,0.0825,0.8987499999999999,0.02,0.09125,0.0212499999999999,0.2625
2022-05-14 07:00:00+00:00,GMX,0.0,1.0,0.0,0.0,0.0,0.0
2022-05-14 07:00:00+00:00,ATOM,0.2724074074074074,0.7042592592592593,0.0246296296296296,0.6402222222222222,0.0813333333333333,0.4961481481481481
2022-05-14 07:00:00+00:00,AVAX,0.1882230828584995,0.7760809888414055,0.0357880757359923,0.3087003756274589,0.0377541420770587,0.3346941137566137
2022-05-14 07:00:00+00:00,BABYDOGE,0.344102564102564,0.6218315018315018,0.0339835164835164,0.3666849816849816,0.098058608058608,0.2011446886446886
2022-05-14 07:00:00+00:00,BICO,0.2774999999999999,0.6875,0.0325,0.5449999999999999,0.19,0.455
2022-05-14 07:00:00+00:00,BNT,0.1871428571428571,0.76,0.0528571428571428,0.3571428571428571,0.0742857142857142,0.2328571428571428
2022-05-14 07:00:00+00:00,BTC,0.1740864285951834,0.748161219347017,0.0777872291996805,0.2213270682516791,0.0863882405424234,0.3089476740833745
2022-05-14 07:00:00+00:00,CATE,0.2276666666666666,0.7436666666666666,0.0293333333333333,0.348,0.1493333333333333,0.2406666666666666
2022-05-14 07:00:00+00:00,CFX,0.0,1.0,0.0,0.0,0.0,0.0
2022-05-14 07:00:00+00:00,AGIX,0.0,0.93,0.07,-0.305,-0.02,0.105
2022-05-14 07:00:00+00:00,CRO,0.3502110389610389,0.6212932900432901,0.0286742424242424,0.6208008658008658,0.1613095238095238,0.375064935064935
2022-05-14 07:00:00+00:00,DOGE,0.2879333333333333,0.6601571428571429,0.0482124338624338,0.4164859788359788,0.0956343915343915,0.4018783068783068
2022-05-14 07:00:00+00:00,DOT,0.1867492753623188,0.7807193236714975,0.0328147342995168,0.2510915458937198,0.1320504830917874,0.3183545893719807
2022-05-14 07:00:00+00:00,ELON,0.2927469135802469,0.6658641975308641,0.0410802469135802,0.5221604938271605,0.0455555555555555,0.5828703703703704
2022-05-14 07:00:00+00:00,ETH,0.2110753100503739,0.7280094719385001,0.06101213518413,0.2905367529008833,0.0921482382470234,0.3275384852904034
2022-05-14 07:00:00+00:00,FLOKI,0.5116666666666667,0.4756666666666666,0.013,0.5393333333333333,0.3466666666666667,0.4456666666666666
2022-05-14 07:00:00+00:00,FTM,0.1507424048174047,0.8022367132867133,0.0466708818958818,0.2067929487179487,0.0870302447552447,0.308634965034965
2022-05-14 07:00:00+00:00,GALA,0.3108333333333333,0.685,0.005,0.7283333333333334,0.1858333333333333,0.3875
2022-05-14 07:00:00+00:00,CHZ,0.2624999999999999,0.7175,0.02,0.6325,0.0175,0.1075
2022-05-14 08:00:00+00:00,MBOX,0.0,0.88,0.12,-0.75,-0.01,0.43
2022-05-14 08:00:00+00:00,MATIC,0.1972406462585034,0.7271274092970522,0.0702106009070294,0.2982708333333333,0.0576010487528344,0.2237089002267573
2022-05-14 08:00:00+00:00,LDO,0.0891666666666666,0.8641666666666667,0.0491666666666666,0.1425,-0.0983333333333333,0.2608333333333333
2022-05-14 08:00:00+00:00,LTC,0.2898037676609104,0.69638147566719,0.0138147566718994,0.7343406593406594,0.3657064364207221,0.719105180533752
2022-05-14 08:00:00+00:00,LRC,0.2916875,0.6990625,0.00925,0.5509583333333333,0.0759166666666666,0.25925
2022-05-14 08:00:00+00:00,NEO,0.657,0.333,0.009,0.6639999999999999,0.278,0.341
2022-05-14 08:00:00+00:00,MANA,0.2293281249999999,0.7012455357142857,0.0487232142857142,0.2905305059523809,0.1975550595238095,0.3262857142857143
2022-05-14 08:00:00+00:00,PIT,0.31,0.69,0.0,0.72,-0.12,0.5
2022-05-14 08:00:00+00:00,SOL,0.2332509079903147,0.7107915657788539,0.0542224576271186,0.3319773002421307,0.1223509887005649,0.36885704196933
2022-05-14 08:00:00+00:00,SAND,0.1798865546218487,0.7234327731092437,0.067563025210084,0.1664831932773109,0.0468837535014005,0.3094047619047619
2022-05-14 08:00:00+00:00,SHIB,0.2293374999999999,0.71275,0.0581041666666666,0.3452770833333333,0.06958125,0.3091354166666666
2022-05-14 08:00:00+00:00,STX,0.0652,0.6443333333333333,0.2914666666666666,-0.3334999999999999,0.0877,0.1747
2022-05-14 08:00:00+00:00,TRX,0.3324679487179487,0.6656089743589744,0.0019230769230769,0.6679807692307691,0.1178205128205128,0.3688141025641025
2022-05-14 08:00:00+00:00,VOLT,0.2325,0.6925,0.075,0.3225,0.3625,0.3375
2022-05-14 08:00:00+00:00,XLM,0.184375,0.75125,0.065,0.356875,0.0993749999999999,0.2725
2022-05-14 08:00:00+00:00,KISHU,0.5,0.5,0.0,0.23,0.0,0.0
2022-05-14 08:00:00+00:00,QNT,0.1831944444444444,0.7872222222222223,0.0295833333333333,0.4151388888888889,0.2488888888888888,0.6279166666666667
2022-05-14 08:00:00+00:00,GRT,0.2575,0.6425,0.1,0.3,-0.005,0.0825
2022-05-14 08:00:00+00:00,ZIL,0.203611111111111,0.7502777777777778,0.0461111111111111,0.3566666666666667,0.0863888888888888,0.19
2022-05-14 08:00:00+00:00,GALA,0.3,0.668888888888889,0.0311111111111111,0.2266666666666666,0.1244444444444444,0.2544444444444444
2022-05-14 08:00:00+00:00,ATOM,0.15475,0.8136666666666666,0.0304166666666666,0.384,0.1279166666666666,0.3084166666666667
2022-05-14 08:00:00+00:00,AVAX,0.1741640401508822,0.7560394673552567,0.0698097200070884,0.2376242057163109,0.0575961684514315,0.3109687096529201
2022-05-14 08:00:00+00:00,BABYDOGE,0.3266666666666666,0.6129166666666667,0.0604166666666666,0.4114583333333333,0.1314583333333333,0.2808333333333333
2022-05-14 08:00:00+00:00,BICO,0.62,0.38,0.0,0.8242857142857142,0.5571428571428572,0.5914285714285715
2022-05-14 08:00:00+00:00,BNT,0.1971428571428571,0.7342857142857142,0.0699999999999999,0.45,0.09,0.4714285714285714
2022-05-14 08:00:00+00:00,BTC,0.1680681344480172,0.7496467500056367,0.0819289977058531,0.2091524434766622,0.0876783891022172,0.2909446761463363
2022-05-14 08:00:00+00:00,CATE,0.5858333333333333,0.3833333333333333,0.0308333333333333,0.5375,0.3416666666666666,0.4083333333333333
2022-05-14 08:00:00+00:00,CFX,0.29,0.6,0.11,0.74,0.3,0.45
2022-05-14 08:00:00+00:00,GMX,0.09,0.8466666666666667,0.06,0.2433333333333333,0.01,0.2799999999999999
2022-05-14 08:00:00+00:00,CRO,0.2972499999999999,0.6664,0.0337,0.5812333333333334,0.2585166666666667,0.3830666666666666
2022-05-14 08:00:00+00:00,DOGE,0.2157135922330097,0.7236035598705501,0.052588996763754,0.2923705501618123,0.0649546925566343,0.3158851132686084
2022-05-14 08:00:00+00:00,DOT,0.1733045815295815,0.779018759018759,0.047682251082251,0.2609835858585858,0.1073264069264069,0.3232316378066378
2022-05-14 08:00:00+00:00,ELON,0.2171428571428571,0.7546666666666667,0.028031746031746,0.4335873015873016,0.005047619047619,0.4405396825396825
2022-05-14 08:00:00+00:00,ETH,0.1916306239050804,0.7407776546118937,0.0675916871976654,0.2685064548977592,0.0817759008302486,0.2937267071696419
2022-05-14 08:00:00+00:00,FLOKI,0.4559259259259259,0.510925925925926,0.0331481481481481,0.6448148148148148,0.1235185185185185,0.3244444444444444
2022-05-14 08:00:00+00:00,FTM,0.1131476934523809,0.833220238095238,0.0543749999999999,0.1720535714285714,0.0248988095238095,0.2726558779761904
2022-05-14 08:00:00+00:00,CHZ,0.12,0.715,0.165,-0.125,0.07,0.225
2022-05-14 09:00:00+00:00,LDO,0.0,1.0,0.0,0.0,-0.285,0.535
2022-05-14 09:00:00+00:00,LRC,0.2006249999999999,0.7406160714285714,0.0600089285714285,0.2337738095238095,0.065907738095238,0.1998660714285714
2022-05-14 09:00:00+00:00,LTC,0.1956313131313131,0.8038383838383837,0.0004545454545454,0.4472979797979797,0.2223484848484848,0.4167676767676768
2022-05-14 09:00:00+00:00,MANA,0.2273385416666666,0.739171875,0.0126562499999999,0.446453125,0.193078125,0.28265625
2022-05-14 09:00:00+00:00,MATIC,0.2316699631785838,0.7259510499079466,0.0378716723889137,0.3614724461362392,0.11909934318555,0.3327586206896551
2022-05-14 09:00:00+00:00,MBOX,0.44,0.56,0.0,0.61,0.0,0.0
2022-05-14 09:00:00+00:00,NEO,0.4411538461538461,0.5584615384615386,0.0,0.6311538461538462,0.393076923076923,0.4523076923076923
2022-05-14 09:00:00+00:00,PIT,0.6749999999999999,0.325,0.0,0.715,0.0633333333333333,0.32
2022-05-14 09:00:00+00:00,SOL,0.2314942002442002,0.7192908017908017,0.0490967643467643,0.3740409035409035,0.1276119251119251,0.3426471306471306
2022-05-14 09:00:00+00:00,SAND,0.1545604395604395,0.822543956043956,0.0228956043956043,0.287025641025641,0.129496336996337,0.3276904761904762
2022-05-14 09:00:00+00:00,SHIB,0.1752204301075269,0.7835089605734766,0.0413082437275985,0.2621433691756272,0.071421146953405,0.2396594982078853
2022-05-14 09:00:00+00:00,STX,0.1099142857142857,0.6209071428571429,0.2701785714285714,-0.171742857142857,0.1612499999999999,0.2312
2022-05-14 09:00:00+00:00,TRX,0.2643822843822843,0.7049883449883451,0.031037296037296,0.5778321678321678,0.1006177156177156,0.1959440559440559
2022-05-14 09:00:00+00:00,VOLT,0.4346153846153846,0.5346153846153846,0.0307692307692307,0.7519230769230769,0.3011538461538461,0.5576923076923077
2022-05-14 09:00:00+00:00,VTHO,0.56,0.44,0.0,0.99,0.3,0.6
2022-05-14 09:00:00+00:00,KISHU,0.4108333333333333,0.5408333333333334,0.0533333333333333,0.77,0.3916666666666666,0.4541666666666666
2022-05-14 09:00:00+00:00,ZIL,0.2778571428571428,0.7097619047619048,0.0119047619047618,0.5983333333333333,0.2152380952380952,0.4566666666666666
2022-05-14 09:00:00+00:00,QNT,0.2652777777777778,0.7211111111111111,0.0136111111111111,0.6358333333333334,0.066111111111111,0.3233333333333333
2022-05-14 09:00:00+00:00,GRT,0.0875,0.915,0.0,0.1375,0.0824999999999999,0.195
2022-05-14 09:00:00+00:00,XLM,0.2298,0.728,0.0422,0.5702,0.0756,0.1472
2022-05-14 09:00:00+00:00,GALA,0.2131666666666666,0.7401666666666666,0.047,0.3273333333333333,0.2506666666666667,0.5016666666666667
2022-05-14 09:00:00+00:00,ATOM,0.172,0.8245000000000001,0.003,0.3493333333333333,0.1093333333333333,0.2811666666666667
2022-05-14 09:00:00+00:00,AVAX,0.1771023665746491,0.7512173956176674,0.0721632145732689,0.2740047072693811,0.1035358034276512,0.3259602441338854
2022-05-14 09:00:00+00:00,BABYDOGE,0.2805357142857143,0.6374107142857143,0.0819345238095238,0.4023809523809524,0.1024404761904761,0.2599404761904761
2022-05-14 09:00:00+00:00,BICO,0.4,0.59,0.01,0.69625,0.0025,0.29875
2022-05-14 09:00:00+00:00,BNT,0.1211111111111111,0.8211111111111111,0.0577777777777777,0.2177777777777778,0.0244444444444444,0.3411111111111111
2022-05-14 09:00:00+00:00,BTC,0.1910684376992516,0.735131680012494,0.0739492902661507,0.2465148247531968,0.0881615155946551,0.3162309193820822
2022-05-14 09:00:00+00:00,CATE,0.4679999999999999,0.412,0.1206666666666666,0.746,0.1426666666666666,0.6866666666666666
2022-05-14 09:00:00+00:00,CFX,0.13,0.87,0.0,0.3,0.0,0.0
2022-05-14 09:00:00+00:00,AGIX,0.15,0.85,0.0,0.11,-0.1,0.05
2022-05-14 09:00:00+00:00,CRO,0.223095238095238,0.7008730158730159,0.0765873015873015,0.3481746031746031,0.2580158730158729,0.3776984126984126
2022-05-14 09:00:00+00:00,CHZ,0.1995833333333333,0.7931944444444444,0.0072222222222222,0.5025,0.1195833333333333,0.2705555555555555
2022-05-14 09:00:00+00:00,FTM,0.1511406677613574,0.8211250684181719,0.0274507389162561,0.2267189381499726,0.0332974822112753,0.2836754241926655
2022-05-14 09:00:00+00:00,FLOKI,0.2965952380952381,0.6718571428571429,0.031547619047619,0.5559285714285714,0.1436190476190476,0.3010238095238095
2022-05-14 09:00:00+00:00,GNS,0.21,0.68,0.12,0.4,0.7,0.6
2022-05-14 09:00:00+00:00,ELON,0.167525641025641,0.7839102564102565,0.0485641025641025,0.2937692307692308,0.1292948717948718,0.2781282051282051
2022-05-14 09:00:00+00:00,DOT,0.2077898554510623,0.7350798328108673,0.0567076976663183,0.3451103274120515,0.1227622866597004,0.3733250522466039
2022-05-14 09:00:00+00:00,DOGE,0.26687558356676,0.6635492530345471,0.0649248366013071,0.3603487394957983,0.0657796451914098,0.3078667133520075
2022-05-14 09:00:00+00:00,ETH,0.2077907104799961,0.7355545171098743,0.0559723332223332,0.3077876292358435,0.075743888056388,0.3325410724196438
2022-05-14 10:00:00+00:00,LRC,0.2886904761904761,0.6775,0.0338095238095238,0.3088095238095238,0.0470238095238095,0.1975
2022-05-14 10:00:00+00:00,LTC,0.2550733752620545,0.7253584905660379,0.0134046121593291,0.5903186582809224,0.3319958071278825,0.6082012578616353
2022-05-14 10:00:00+00:00,MANA,0.2364679487179487,0.7287884615384616,0.0348974358974358,0.4221153846153846,0.1733589743589743,0.2661217948717949
2022-05-14 10:00:00+00:00,MATIC,0.215538629952423,0.7414177403056713,0.0427749989474127,0.3631490674076881,0.0995190518293966,0.2742127699886321
2022-05-14 10:00:00+00:00,MBOX,0.27,0.73,0.0,0.37,0.27,0.28
2022-05-14 10:00:00+00:00,NEO,0.6950000000000001,0.305,0.0,0.615,0.69,0.95
2022-05-14 10:00:00+00:00,PIT,0.3142857142857143,0.6742857142857143,0.0128571428571428,0.5414285714285715,0.0671428571428571,0.35
2022-05-14 10:00:00+00:00,SAND,0.22025,0.7559895833333333,0.0238385416666666,0.3789479166666666,0.0792499999999999,0.3250625
2022-05-14 10:00:00+00:00,SHIB,0.2408055555555555,0.6944974489795919,0.0650510204081632,0.3460691609977324,0.1533795351473922,0.346642006802721
2022-05-14 10:00:00+00:00,SOL,0.242974307237019,0.6899862456281948,0.0670399179445789,0.355501614205004,0.1405396489104116,0.3686938391175679
2022-05-14 10:00:00+00:00,TRX,0.2486425339366515,0.7140045248868778,0.0366742081447963,0.3859728506787329,0.1448642533936651,0.3623076923076923
2022-05-14 10:00:00+00:00,VOLT,0.4071428571428572,0.5814285714285715,0.0119047619047619,0.6780952380952381,0.3014285714285714,0.4638095238095238
2022-05-14 10:00:00+00:00,XLM,0.2138888888888888,0.7713888888888889,0.0144444444444444,0.3363888888888889,0.3213888888888888,0.2455555555555555
2022-05-14 10:00:00+00:00,ZIL,0.2646666666666666,0.6901666666666666,0.0451666666666666,0.4431666666666666,0.1976666666666666,0.4135
2022-05-14 10:00:00+00:00,KISHU,0.4283333333333333,0.5716666666666667,0.0,0.79,0.4383333333333333,0.5333333333333333
