date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-07-15 09:00:00+00:00,LRC,0.1546666666666666,0.8397037037037037,0.0053703703703703,0.2972592592592592,0.0388888888888888,0.0979629629629629
2022-07-15 09:00:00+00:00,MANA,0.2852692307692308,0.6991410256410256,0.0158461538461538,0.5797692307692308,0.2371538461538461,0.3633205128205128
2022-07-15 09:00:00+00:00,LTC,0.12145,0.8754500000000001,0.0032,0.1879,0.10055,0.2479499999999999
2022-07-15 09:00:00+00:00,QNT,0.2025934065934065,0.7618045525902668,0.0359139194139193,0.3587642595499738,0.0780486656200941,0.2434850863422291
2022-07-15 09:00:00+00:00,MATIC,0.2502237493987493,0.7155027657527657,0.0342137085137084,0.3999251683501683,0.1105170153920153,0.265447162097162
2022-07-15 09:00:00+00:00,QOM,0.63,0.3699999999999999,0.0,0.86,0.0,0.6666666666666666
2022-07-15 09:00:00+00:00,TRX,0.200837912087912,0.7620054945054946,0.0381662087912087,0.421978021978022,0.2456593406593406,0.3429395604395604
2022-07-15 09:00:00+00:00,SHIB,0.2746507936507936,0.6907440476190476,0.0347420634920634,0.3805535714285714,0.138781746031746,0.2810873015873016
2022-07-15 09:00:00+00:00,SOL,0.2449505866114561,0.7041137336093858,0.0507068322981366,0.3649582470669427,0.161187922705314,0.335988060731539
2022-07-15 09:00:00+00:00,STX,0.1848333333333333,0.7701666666666667,0.045,0.4466666666666666,0.0913333333333333,0.2893333333333333
2022-07-15 09:00:00+00:00,TSUKA,0.3528571428571428,0.6392857142857142,0.0078571428571428,0.5314285714285714,0.12,0.1771428571428571
2022-07-15 09:00:00+00:00,VOLT,0.492,0.492,0.016,0.63,0.4519999999999999,0.404
2022-07-15 09:00:00+00:00,VTHO,0.45,0.49,0.06,0.95,0.3,0.2
2022-07-15 09:00:00+00:00,XLM,0.2173333333333333,0.7656666666666667,0.0173333333333333,0.2853333333333333,0.0029999999999999,0.0416666666666666
2022-07-15 09:00:00+00:00,ZIL,0.2609090909090909,0.7357575757575757,0.0036363636363636,0.3884848484848484,0.0206060606060606,0.0727272727272727
2022-07-15 09:00:00+00:00,LDO,0.1675,0.8175,0.015,0.47875,0.1475,0.31375
2022-07-15 09:00:00+00:00,SAND,0.2378501400560224,0.7363375350140057,0.0263515406162464,0.4630294117647059,0.1255266106442576,0.4760840336134453
2022-07-15 09:00:00+00:00,GRT,0.283030303030303,0.7109090909090909,0.0066666666666666,0.4722222222222221,0.0797979797979797,0.2839393939393939
2022-07-15 09:00:00+00:00,GNS,0.15,0.85,0.0,0.73,-0.01,0.26
2022-07-15 09:00:00+00:00,GMX,0.296,0.672,0.0341666666666666,0.4798333333333333,0.1233333333333333,0.2183333333333333
2022-07-15 09:00:00+00:00,AGIX,0.2025,0.7775000000000001,0.0225,0.6950000000000001,0.3075,0.525
2022-07-15 09:00:00+00:00,AKITA,0.165,0.635,0.1999999999999999,-0.195,0.0,0.25
2022-07-15 09:00:00+00:00,ATOM,0.2085412302500811,0.7802150212623815,0.0112899374176548,0.5358327613121868,0.0538700979403619,0.1819740074883708
2022-07-15 09:00:00+00:00,AVAX,0.1539606765783236,0.7687486964016375,0.0773386123680241,0.1627530866192631,0.1549461807800043,0.3322555591467356
2022-07-15 09:00:00+00:00,BABYDOGE,0.3943055555555555,0.5276388888888889,0.0791666666666666,0.4654166666666666,0.1691666666666666,0.3161805555555555
2022-07-15 09:00:00+00:00,BNT,0.0,1.0,0.0,0.0,-0.0566666666666666,0.77
2022-07-15 09:00:00+00:00,BTC,0.1987086188778795,0.7410192058265989,0.0592028428769673,0.3058472760486379,0.106037296037296,0.308765616571064
2022-07-15 09:00:00+00:00,CATE,0.209,0.7745,0.0165,0.2319999999999999,0.189,0.308
2022-07-15 09:00:00+00:00,CFX,0.2683333333333333,0.715,0.0166666666666666,0.585,0.0583333333333333,0.1083333333333333
2022-07-15 09:00:00+00:00,BICO,0.1838888888888888,0.7605555555555555,0.0555555555555555,0.1444444444444444,0.0872222222222222,0.2622222222222222
2022-07-15 09:00:00+00:00,CRO,0.1672023809523809,0.82125,0.0121130952380952,0.3332142857142857,0.1582142857142856,0.2767559523809524
2022-07-15 09:00:00+00:00,CHZ,0.18,0.76,0.06,0.3283333333333333,0.35,0.4833333333333333
2022-07-15 09:00:00+00:00,FTM,0.1867708333333333,0.7560069444444445,0.0575694444444444,0.2696180555555555,0.1706944444444444,0.3042361111111111
2022-07-15 09:00:00+00:00,FLOKI,0.3341666666666666,0.5962500000000001,0.0708333333333333,0.4979166666666666,0.305,0.37625
2022-07-15 09:00:00+00:00,ETH,0.1977003287479906,0.7394058251899978,0.0618524126752543,0.3062628819022703,0.1094703789416019,0.3153137985116402
2022-07-15 09:00:00+00:00,GALA,0.3841904761904762,0.5417142857142857,0.076095238095238,0.6923333333333332,0.3978571428571428,0.3772857142857143
2022-07-15 09:00:00+00:00,DOT,0.2488111111111111,0.7322555555555555,0.0193777777777777,0.45965,0.1626166666666666,0.3370444444444444
2022-07-15 09:00:00+00:00,DOGE,0.2411056105610561,0.7094092409240924,0.0493580858085808,0.3494339933993399,0.148509900990099,0.3496320132013201
2022-07-15 09:00:00+00:00,ELON,0.2847368421052632,0.6983157894736842,0.0168157894736842,0.5072719298245614,0.1614736842105263,0.2992368421052631
2022-07-15 10:00:00+00:00,PIT,0.1999999999999999,0.7999999999999999,0.0,0.2933333333333333,-0.0566666666666666,0.3066666666666666
2022-07-15 10:00:00+00:00,LDO,0.2890865384615384,0.6935096153846154,0.0177884615384615,0.6100961538461538,0.124951923076923,0.2667307692307692
2022-07-15 10:00:00+00:00,LRC,0.2856604938271605,0.6984868125701459,0.0162107182940516,0.4280603254769921,0.1154845679012345,0.265469416386083
2022-07-15 10:00:00+00:00,LTC,0.1963650075414781,0.7933031674208145,0.010392156862745,0.3253996983408747,0.1388838612368023,0.1383257918552035
2022-07-15 10:00:00+00:00,MANA,0.1763650793650793,0.770611111111111,0.0538968253968253,0.3181730158730158,0.1832619047619047,0.3125206349206349
2022-07-15 10:00:00+00:00,MATIC,0.2276576238576238,0.7240915223665224,0.0483075998075997,0.3442179533429533,0.1461552188552188,0.2956416907166907
2022-07-15 10:00:00+00:00,MBOX,0.215,0.71,0.075,0.085,0.065,0.315
2022-07-15 10:00:00+00:00,NEO,0.0985,0.879,0.0225,0.132,0.0605,0.1305
2022-07-15 10:00:00+00:00,QNT,0.2050340078560159,0.7602668107472874,0.0345957492192279,0.3061423419942689,0.1101531158440387,0.30992979088187
2022-07-15 10:00:00+00:00,XLM,0.3546031746031746,0.6453968253968254,0.0,0.670952380952381,0.1911111111111111,0.3055555555555555
2022-07-15 10:00:00+00:00,SAND,0.1804748677248677,0.7792632275132275,0.0412341269841269,0.2725753968253968,0.1530515873015873,0.3533611111111111
2022-07-15 10:00:00+00:00,SHIB,0.2887185185185185,0.6945685185185185,0.0169074074074074,0.4453999999999999,0.1376296296296296,0.33355
2022-07-15 10:00:00+00:00,SOL,0.2435634983924457,0.7167818884332042,0.0400178128401812,0.3904243721677932,0.1668543264727475,0.3395533372572846
2022-07-15 10:00:00+00:00,STX,0.1795833333333333,0.6691666666666667,0.1524999999999999,0.0074999999999999,0.1152083333333333,0.25875
2022-07-15 10:00:00+00:00,TRX,0.1800833333333333,0.7783333333333333,0.0417083333333333,0.3444166666666666,0.0870416666666666,0.358375
2022-07-15 10:00:00+00:00,TSUKA,0.2657142857142857,0.6928571428571428,0.04,0.5157142857142857,0.0857142857142857,0.4085714285714286
2022-07-15 10:00:00+00:00,VOLT,0.63,0.37,0.0,0.9383333333333334,0.225,0.49
2022-07-15 10:00:00+00:00,ZIL,0.2337268518518518,0.7224999999999999,0.043773148148148,0.4361805555555555,0.1529861111111111,0.278912037037037
2022-07-15 10:00:00+00:00,KISHU,0.42,0.5800000000000001,0.0,0.48,0.075,0.225
2022-07-15 10:00:00+00:00,QOM,0.52,0.48,0.0,0.3,-0.17,0.33
2022-07-15 10:00:00+00:00,GRT,0.2486666666666666,0.718,0.0333333333333333,0.4233333333333333,0.071,0.2823333333333333
2022-07-15 10:00:00+00:00,VTHO,0.17,0.74,0.09,0.21,-0.03,0.57
2022-07-15 10:00:00+00:00,GMX,0.2436666666666666,0.7514000000000001,0.0043333333333333,0.4464,0.2206666666666666,0.3026666666666666
2022-07-15 10:00:00+00:00,GNS,0.16,0.8066666666666666,0.04,0.39,0.06,0.25
2022-07-15 10:00:00+00:00,AGIX,0.17,0.8300000000000001,0.0,0.47,0.055,0.245
2022-07-15 10:00:00+00:00,AKITA,0.94,0.06,0.0,0.99,0.0,0.0
2022-07-15 10:00:00+00:00,ATOM,0.2030319846066452,0.7864674048927444,0.0105006105006104,0.5277207927818788,0.0763840955424665,0.1301472125159907
2022-07-15 10:00:00+00:00,AVAX,0.2086056929181929,0.7295320512820513,0.0619076617826617,0.291640644078144,0.1089677197802197,0.3996901709401709
2022-07-15 10:00:00+00:00,BABYDOGE,0.2531666666666666,0.7047666666666667,0.0414,0.3308,0.0202333333333333,0.3506333333333333
2022-07-15 10:00:00+00:00,BNT,0.2577777777777778,0.6388888888888888,0.1033333333333333,0.2577777777777778,-0.0077777777777777,0.2988888888888888
2022-07-15 10:00:00+00:00,BTC,0.1830914305106911,0.7553289905079787,0.0616201701454619,0.2701736772738718,0.0941944964892435,0.2817865166610303
2022-07-15 10:00:00+00:00,CATE,0.558,0.382,0.06,0.6113333333333333,0.2313333333333333,0.2393333333333333
2022-07-15 10:00:00+00:00,BICO,0.375,0.625,0.0,0.23,0.0,0.0
2022-07-15 10:00:00+00:00,CHZ,0.2463888888888888,0.6919444444444444,0.0633333333333333,0.1627777777777778,0.0716666666666666,0.1541666666666666
2022-07-15 10:00:00+00:00,CRO,0.15828125,0.82046875,0.02140625,0.2353124999999999,0.194375,0.27
2022-07-15 10:00:00+00:00,DOGE,0.2571776556776556,0.7100457875457875,0.0301611721611721,0.4058205128205128,0.1164853479853479,0.3308095238095238
2022-07-15 10:00:00+00:00,DOT,0.2480593137254901,0.719253431372549,0.0329715686274509,0.4384676470588234,0.1528897058823529,0.287525
2022-07-15 10:00:00+00:00,ELON,0.2867045454545454,0.6535227272727272,0.0604166666666666,0.3396969696969697,0.1067424242424242,0.3853030303030303
2022-07-15 10:00:00+00:00,ETH,0.1826681423734995,0.7448076050933193,0.0726417118595689,0.2549211526568669,0.105286790193933,0.3006530687566401
2022-07-15 10:00:00+00:00,FLOKI,0.3355555555555555,0.6366666666666666,0.0277777777777777,0.5166666666666667,0.3022222222222222,0.3605555555555556
2022-07-15 10:00:00+00:00,FTM,0.18532,0.7811133333333333,0.0341666666666666,0.2862533333333333,0.0987,0.2547666666666666
2022-07-15 10:00:00+00:00,CFX,0.2886666666666666,0.6213333333333333,0.09,0.4453333333333333,0.0086666666666666,0.2279999999999999
2022-07-15 10:00:00+00:00,GALA,0.2173333333333333,0.7526666666666666,0.03,0.2213333333333333,0.1866666666666666,0.1733333333333333
2022-07-15 11:00:00+00:00,MBOX,0.1033333333333333,0.8966666666666666,0.0,0.0666666666666666,0.1666666666666666,0.5
2022-07-15 11:00:00+00:00,MATIC,0.206327631575096,0.7555664797789544,0.0381331351767457,0.3579418987030549,0.107204343492883,0.2770000095126869
2022-07-15 11:00:00+00:00,MANA,0.20125,0.761875,0.0375,0.3034027777777777,0.2372916666666666,0.2902083333333333
2022-07-15 11:00:00+00:00,KISHU,0.665,0.335,0.0,0.925,0.0,0.0
2022-07-15 11:00:00+00:00,LRC,0.3121599511599511,0.6592455322455323,0.0299177489177489,0.3566034706034706,0.1006756576756576,0.2102296592296592
2022-07-15 11:00:00+00:00,LDO,0.3537672413793103,0.6360373563218391,0.0101954022988505,0.7352442528735632,0.1061063218390803,0.2899310344827586
2022-07-15 11:00:00+00:00,NEO,0.18,0.765,0.055,0.1425,0.0225,0.1225
2022-07-15 11:00:00+00:00,LTC,0.3273992673992673,0.6521245421245422,0.0204761904761904,0.5199633699633699,0.0301098901098901,0.2001831501831502
2022-07-15 11:00:00+00:00,PIT,0.53375,0.46625,0.0,0.6325000000000001,0.18375,0.305
2022-07-15 11:00:00+00:00,ZIL,0.158125,0.78625,0.0568749999999999,0.290625,0.139375,0.271875
2022-07-15 11:00:00+00:00,SAND,0.2181712962962962,0.7463657407407407,0.0354629629629629,0.3645601851851852,0.1438425925925925,0.2315509259259259
2022-07-15 11:00:00+00:00,SHIB,0.2309578313253012,0.7361244979919679,0.0330381526104417,0.3147710843373494,0.1410301204819277,0.3569759036144578
2022-07-15 11:00:00+00:00,SOL,0.2617944177671068,0.6971473589435774,0.0414119647859143,0.3887244897959183,0.162985594237695,0.3615039015606242
2022-07-15 11:00:00+00:00,STX,0.1597095238095238,0.6756809523809524,0.1646095238095238,-0.0310238095238095,0.0488428571428571,0.177
2022-07-15 11:00:00+00:00,TRX,0.289375,0.66,0.050625,0.6168750000000001,0.0821875,0.2878124999999999
2022-07-15 11:00:00+00:00,TSUKA,0.3916666666666666,0.5966666666666667,0.0116666666666666,0.6183333333333333,0.0833333333333333,0.305
2022-07-15 11:00:00+00:00,VOLT,0.5457142857142857,0.4542857142857143,0.0,0.7699999999999999,-0.0285714285714285,0.1571428571428571
2022-07-15 11:00:00+00:00,GRT,0.21,0.6955555555555555,0.0944444444444444,0.0277777777777777,0.0466666666666666,0.1388888888888889
2022-07-15 11:00:00+00:00,QNT,0.2223332917082917,0.7400455273892774,0.0375745088245088,0.3694835372960373,0.091132097069597,0.318951153013653
2022-07-15 11:00:00+00:00,GNS,0.21,0.71,0.08,0.83,0.04,0.86
2022-07-15 11:00:00+00:00,XLM,0.2061538461538461,0.7669230769230769,0.0269230769230769,0.4561538461538461,0.1607692307692307,0.3315384615384615
2022-07-15 11:00:00+00:00,GALA,0.1609999999999999,0.7889999999999999,0.0495,0.0753333333333333,0.0456666666666666,0.2118333333333333
2022-07-15 11:00:00+00:00,AGIX,0.45,0.55,0.0,0.93,0.15,0.5
2022-07-15 11:00:00+00:00,AKITA,0.59,0.41,0.0,0.44,0.7,0.6
2022-07-15 11:00:00+00:00,ATOM,0.2316750065410779,0.7612332657421943,0.0070917277167277,0.6327943430577359,0.0737922898860398,0.1229697511483225
2022-07-15 11:00:00+00:00,AVAX,0.1740827573985468,0.7146831251107567,0.1115072656388445,0.1646190634414318,0.1389848927875243,0.3685630427077795
2022-07-15 11:00:00+00:00,BABYDOGE,0.330625,0.654375,0.015,0.4352777777777777,0.0704861111111111,0.228125
2022-07-15 11:00:00+00:00,BICO,0.3609090909090909,0.5863636363636364,0.0536363636363636,0.4354545454545455,0.1281818181818182,0.4336363636363636
2022-07-15 11:00:00+00:00,BNT,0.32,0.658,0.024,0.524,0.076,0.362
2022-07-15 11:00:00+00:00,BTC,0.1892921669782863,0.7507658605687296,0.0598885069522192,0.2941639542547072,0.0932482065722232,0.3240292741748493
2022-07-15 11:00:00+00:00,CATE,0.14,0.86,0.0,0.13125,0.125,0.2875
2022-07-15 11:00:00+00:00,GMX,0.1716071428571428,0.8092857142857143,0.01875,0.4471428571428571,0.1214285714285714,0.3314285714285714
2022-07-15 11:00:00+00:00,CHZ,0.2677083333333333,0.6964583333333334,0.035,0.5022916666666666,0.1095833333333333,0.294375
2022-07-15 11:00:00+00:00,CRO,0.2292222222222222,0.7495555555555556,0.0213888888888888,0.5903333333333333,0.0564999999999999,0.2329444444444444
2022-07-15 11:00:00+00:00,DOGE,0.2125350742447516,0.7293814644137224,0.058226830517153,0.2468881208397337,0.0978036354326677,0.3331233998975934
2022-07-15 11:00:00+00:00,DOT,0.2519153439153438,0.7211666666666666,0.0268386243386243,0.5569060846560847,0.2133809523809523,0.358584656084656
2022-07-15 11:00:00+00:00,ELON,0.2039814814814814,0.7169444444444444,0.079074074074074,0.2375,0.0488888888888889,0.4799074074074074
2022-07-15 11:00:00+00:00,ETH,0.1860988216419871,0.7623906443276947,0.0513825364283997,0.3082993048118947,0.0961556187617338,0.3160811753194846
2022-07-15 11:00:00+00:00,FLOKI,0.3124305555555555,0.6467361111111112,0.0416666666666666,0.4479166666666667,0.1972916666666666,0.2643749999999999
2022-07-15 11:00:00+00:00,FTM,0.2523809523809524,0.7122738095238095,0.0352738095238095,0.406297619047619,0.146220238095238,0.328047619047619
2022-07-15 11:00:00+00:00,CFX,0.1388888888888888,0.8111111111111112,0.0499999999999999,-0.0388888888888888,-0.0722222222222222,0.0766666666666666
2022-07-15 12:00:00+00:00,MBOX,0.1699999999999999,0.765,0.065,0.0874999999999999,0.1725,0.235
2022-07-15 12:00:00+00:00,MATIC,0.2295296388595301,0.7243388571573354,0.0461322111463415,0.4236247485002919,0.1452548003325177,0.3298797680178114
2022-07-15 12:00:00+00:00,LDO,0.2433948717948717,0.7473948717948717,0.0092102564102564,0.4942974358974359,0.1511461538461538,0.2424358974358974
2022-07-15 12:00:00+00:00,LTC,0.2052619047619047,0.7624761904761904,0.0322619047619047,0.458,0.1113095238095238,0.3655
2022-07-15 12:00:00+00:00,LRC,0.2675520833333333,0.7072516025641026,0.0254914529914529,0.2777764423076923,0.101514423076923,0.133502938034188
2022-07-15 12:00:00+00:00,NEO,0.2127272727272727,0.7281818181818182,0.0609090909090909,0.2190909090909091,0.1190909090909091,0.1545454545454545
2022-07-15 12:00:00+00:00,MANA,0.2121785714285714,0.7541309523809524,0.0336904761904761,0.3901785714285714,0.1795357142857142,0.3216904761904762
2022-07-15 12:00:00+00:00,QNT,0.2204692033113085,0.7398354218880535,0.0402500949343054,0.3352997645629224,0.1009218500797447,0.26304329004329
2022-07-15 12:00:00+00:00,TRX,0.1602020202020201,0.7282154882154882,0.1121885521885521,0.1457070707070706,0.0475084175084174,0.2983164983164983
2022-07-15 12:00:00+00:00,SHIB,0.2257679324894514,0.7310042194092827,0.0435274261603375,0.3399894514767932,0.1439767932489451,0.3023860759493671
2022-07-15 12:00:00+00:00,SOL,0.2623326149425287,0.6819080459770115,0.055970238095238,0.3361778530377668,0.1691725164203612,0.3732172619047619
2022-07-15 12:00:00+00:00,STX,0.1618666666666666,0.7730666666666666,0.0650666666666666,0.1853999999999999,0.0299999999999999,0.1648666666666666
2022-07-15 12:00:00+00:00,TSUKA,0.3349999999999999,0.6207142857142857,0.0435714285714285,0.4742857142857142,0.3042857142857142,0.4171428571428571
2022-07-15 12:00:00+00:00,VOLT,0.4228571428571429,0.5671428571428571,0.01,0.687142857142857,0.12,0.3314285714285714
2022-07-15 12:00:00+00:00,VTHO,0.224,0.75,0.026,0.306,0.1399999999999999,0.132
2022-07-15 12:00:00+00:00,XLM,0.2599999999999999,0.7230357142857142,0.0169642857142857,0.4671428571428571,0.0798214285714285,0.1344642857142857
2022-07-15 12:00:00+00:00,GRT,0.2339999999999999,0.698,0.0679999999999999,0.288,0.0699999999999999,0.09
2022-07-15 12:00:00+00:00,SAND,0.2261844070961717,0.7537665732959851,0.019985994397759,0.4562521008403361,0.1668468720821661,0.3593851540616246
2022-07-15 12:00:00+00:00,ZIL,0.4309999999999999,0.53,0.038,0.755,0.375,0.5900000000000001
2022-07-15 12:00:00+00:00,GNS,0.13,0.81,0.06,0.46,0.23,0.54
2022-07-15 12:00:00+00:00,GALA,0.2144444444444444,0.7422222222222222,0.0433333333333333,0.2730555555555555,0.0880555555555555,0.2102777777777777
2022-07-15 12:00:00+00:00,GMX,0.1306302521008403,0.8094397759103641,0.0588095238095238,0.1893417366946778,0.0664985994397759,0.4820868347338935
2022-07-15 12:00:00+00:00,AKITA,0.86,0.14,0.0,0.72,0.0,0.0
2022-07-15 12:00:00+00:00,ATOM,0.2134894957983193,0.7761618495883201,0.0102350182497241,0.5772516233766234,0.0553697266785501,0.1029633944486885
2022-07-15 12:00:00+00:00,AVAX,0.1772227527374585,0.7012607164077752,0.1215141965877259,0.0894350012732365,0.0758058526440878,0.2532424030218147
2022-07-15 12:00:00+00:00,BABYDOGE,0.3008055555555555,0.67975,0.0194444444444444,0.4260833333333333,0.0829166666666666,0.2471944444444444
2022-07-15 12:00:00+00:00,BNT,0.1433333333333333,0.6844444444444444,0.1722222222222222,-0.3077777777777777,-0.0111111111111111,0.5133333333333333
2022-07-15 12:00:00+00:00,BTC,0.1884018372323478,0.7526831903771994,0.0587390744296709,0.2962925054713477,0.1008876030347213,0.310654255693563
2022-07-15 12:00:00+00:00,CATE,0.19,0.7016666666666667,0.1066666666666666,0.155,0.1933333333333333,0.4599999999999999
2022-07-15 12:00:00+00:00,BICO,0.3357142857142857,0.6314285714285715,0.0328571428571428,0.2228571428571428,0.0285714285714285,0.0514285714285714
2022-07-15 12:00:00+00:00,CHZ,0.2564285714285714,0.6240476190476191,0.1228571428571428,0.105,0.133095238095238,0.274047619047619
2022-07-15 12:00:00+00:00,CRO,0.2368717948717948,0.7286153846153847,0.0343461538461538,0.3868974358974358,0.115602564102564,0.267076923076923
2022-07-15 12:00:00+00:00,DOGE,0.196563492063492,0.7612880952380952,0.0390246031746031,0.3363960317460317,0.1029730158730158,0.3191992063492064
2022-07-15 12:00:00+00:00,DOT,0.2308818542568542,0.7520308441558441,0.0173174603174603,0.4540689033189033,0.2054834054834054,0.3003849206349206
2022-07-15 12:00:00+00:00,ELON,0.1814444444444444,0.7810902777777778,0.0370486111111111,0.2981736111111111,0.0404861111111111,0.1964583333333333
2022-07-15 12:00:00+00:00,ETH,0.1855081488889261,0.764093380312498,0.0491980840121596,0.3112907972687909,0.0891659262014829,0.3095402632789712
2022-07-15 12:00:00+00:00,FLOKI,0.3014074074074073,0.6360925925925927,0.0626851851851851,0.4266481481481481,0.2183981481481481,0.2402407407407407
2022-07-15 12:00:00+00:00,CFX,0.135,0.7999999999999999,0.065,0.27,-0.045,0.3766666666666666
2022-07-15 12:00:00+00:00,FTM,0.2227816091954023,0.741183908045977,0.0361494252873563,0.3733390804597701,0.2210459770114942,0.4273965517241379
